potential,current
-1534.5,-8.458297466234064e-08
-1534.0,-8.426905682910166e-08
-1533.5,-8.434137714005039e-08
-1533.0,-8.381606147480744e-08
-1532.5,-8.390189217351581e-08
-1532.0,-8.362453186009707e-08
-1531.5,-8.31723312344946e-08
-1531.0,-8.338213960911508e-08
-1530.5,-8.295378084426492e-08
-1530.0,-8.259933184774699e-08
-1529.5,-8.25365482810992e-08
-1529.0,-8.251350114903861e-08
-1528.5,-8.199692749940484e-08
-1528.0,-8.198739075510391e-08
-1527.5,-8.172751447290355e-08
-1527.0,-8.179824532646878e-08
-1526.5,-8.117199911737431e-08
-1526.0,-8.12149144667285e-08
-1525.5,-8.09455014402272e-08
-1525.0,-8.099239043304012e-08
-1524.5,-8.039713864292367e-08
-1524.0,-8.06204574053038e-08
-1523.5,-8.004904747593969e-08
-1523.0,-8.022945088896563e-08
-1522.5,-7.969857212288047e-08
-1522.0,-7.964373584315012e-08
-1521.5,-7.966360406044373e-08
-1521.0,-7.912318855005763e-08
-1520.5,-7.911762544921542e-08
-1520.0,-7.911842017790717e-08
-1519.5,-7.855098389200177e-08
-1519.0,-7.857562048144585e-08
-1518.5,-7.852396311648247e-08
-1518.0,-7.804394698666895e-08
-1517.5,-7.802010512591661e-08
-1517.0,-7.786195411625951e-08
-1516.5,-7.785400682934207e-08
-1516.0,-7.752657860834344e-08
-1515.5,-7.736683814130283e-08
-1515.0,-7.698934201272431e-08
-1514.5,-7.716974542575027e-08
-1514.0,-7.662456154321371e-08
-1513.5,-7.664442976050732e-08
-1513.0,-7.666429797780092e-08
-1512.5,-7.613103502564052e-08
-1512.0,-7.63623010749381e-08
-1511.5,-7.577181765697213e-08
-1511.0,-7.596652618644947e-08
-1510.5,-7.550796773131303e-08
-1510.0,-7.56581714540527e-08
-1509.5,-7.514557144787765e-08
-1509.0,-7.538637424147617e-08
-1508.5,-7.481019593996158e-08
-1508.0,-7.50152359424316e-08
-1507.5,-7.468065516320727e-08
-1507.0,-7.435879004305085e-08
-1506.5,-7.452886198308412e-08
-1506.0,-7.426501205742502e-08
-1505.5,-7.405281949672932e-08
-1505.0,-7.376910135377661e-08
-1504.5,-7.394871003811082e-08
-1504.0,-7.365466042216545e-08
-1503.5,-7.350922507157624e-08
-1503.0,-7.31293447569225e-08
-1502.5,-7.318974413749505e-08
-1502.0,-7.303397731391318e-08
-1501.5,-7.285993173042119e-08
-1501.0,-7.288854196332398e-08
-1500.5,-7.258575033176943e-08
-1500.0,-7.227183249853044e-08
-1499.5,-7.24236256786536e-08
-1499.0,-7.201910877455578e-08
-1498.5,-7.21597757529945e-08
-1498.0,-7.168134908056447e-08
-1497.5,-7.170201202654982e-08
-1497.0,-7.156293450549457e-08
-1496.5,-7.157088179241202e-08
-1496.0,-7.128716364945931e-08
-1495.5,-7.092874100948267e-08
-1495.0,-7.118225946214907e-08
-1494.5,-7.065058596737217e-08
-1494.0,-7.086198379937614e-08
-1493.5,-7.05989286024088e-08
-1493.0,-7.027467929617714e-08
-1492.5,-7.026593728056795e-08
-1492.0,-7.032236301768179e-08
-1491.5,-6.982327339926641e-08
-1491.0,-6.9846320531327e-08
-1490.5,-6.990830936928305e-08
-1490.0,-6.962856486978907e-08
-1489.5,-6.946485075928975e-08
-1489.0,-6.934325726945287e-08
-1488.5,-6.90150343197625e-08
-1488.0,-6.919782191886368e-08
-1487.5,-6.892681943497889e-08
-1487.0,-6.864548547810142e-08
-1486.5,-6.86073385008977e-08
-1486.0,-6.854137601948293e-08
-1485.5,-6.851038160050491e-08
-1485.0,-6.80899701225722e-08
-1484.5,-6.828785756681651e-08
-1484.0,-6.783724639859752e-08
-1483.5,-6.8012881439473e-08
-1483.0,-6.754160732526866e-08
-1482.5,-6.776174717288182e-08
-1482.0,-6.728093631437655e-08
-1481.5,-6.750028143329796e-08
-1481.0,-6.725788918231597e-08
-1480.5,-6.693205041870082e-08
-1480.0,-6.69694026672128e-08
-1479.5,-6.697576049674675e-08
-1479.0,-6.674052080399046e-08
-1478.5,-6.656965413526544e-08
-1478.0,-6.630818839568159e-08
-1477.5,-6.650051273908369e-08
-1477.0,-6.625573630202646e-08
-1476.5,-6.609758529236936e-08
-1476.0,-6.575585195491933e-08
-1475.5,-6.584247738231945e-08
-1475.0,-6.590367149158377e-08
-1474.5,-6.544193412168036e-08
-1474.0,-6.56835316439706e-08
-1473.5,-6.541332388877756e-08
-1473.0,-6.52488150495865e-08
-1472.5,-6.49507917901824e-08
-1472.0,-6.51733158238708e-08
-1471.5,-6.491900264251263e-08
-1471.0,-6.478946186575832e-08
-1470.5,-6.446282837345144e-08
-1470.0,-6.478469349360786e-08
-1469.5,-6.423712542499607e-08
-1469.0,-6.447951767597806e-08
-1468.5,-6.400585937569849e-08
-1468.0,-6.414255271067851e-08
-1467.5,-6.394228108035895e-08
-1467.0,-6.384850309473313e-08
-1466.5,-6.375393038041556e-08
-1466.0,-6.385406619557534e-08
-1465.5,-6.353140634672717e-08
-1465.0,-6.343444944633437e-08
-1464.5,-6.327788789406075e-08
-1464.0,-6.301324323970992e-08
-1463.5,-6.328106680882774e-08
-1463.0,-6.282648199715002e-08
-1462.5,-6.285747641612804e-08
-1462.0,-6.29409229287612e-08
-1461.5,-6.25046168769936e-08
-1461.0,-6.272078308114804e-08
-1460.5,-6.247839083016604e-08
-1460.0,-6.221295144712346e-08
-1459.5,-6.226142989731986e-08
-1459.0,-6.232977656480987e-08
-1458.5,-6.208738431382787e-08
-1458.0,-6.17718770232054e-08
-1457.5,-6.2034137491481e-08
-1457.0,-6.179412942657424e-08
-1456.5,-6.16749201228126e-08
-1456.0,-6.154458461736654e-08
-1455.5,-6.144842244566549e-08
-1455.0,-6.119967236514954e-08
-1454.5,-6.140153345285258e-08
-1454.0,-6.117980414785593e-08
-1453.5,-6.088257561714358e-08
-1453.0,-6.095171701332533e-08
-1452.5,-6.102244786689057e-08
-1452.0,-6.062985189316891e-08
-1451.5,-6.062667297840194e-08
-1451.0,-6.054402119446053e-08
-1450.5,-6.046931669743657e-08
-1450.0,-6.036361778143458e-08
-1449.5,-6.042322243331541e-08
-1449.0,-6.00242686300598e-08
-1448.5,-6.002108971529281e-08
-1448.0,-5.993128537312571e-08
-1447.5,-6.001950025790933e-08
-1447.0,-5.963803048587209e-08
-1446.5,-5.968174056391802e-08
-1446.0,-5.975644506094198e-08
-1445.5,-5.950690025173429e-08
-1445.0,-5.940358552180753e-08
-1444.5,-5.9278813117203685e-08
-1444.0,-5.9031652494071225e-08
-1443.5,-5.931616536571566e-08
-1443.0,-5.89935055168675e-08
-1442.5,-5.893946396582889e-08
-1442.0,-5.8839328150669116e-08
-1441.5,-5.874078179289283e-08
-1441.0,-5.8705019001764335e-08
-1440.5,-5.832116504365186e-08
-1440.0,-5.868117714101201e-08
-1439.5,-5.818447170867185e-08
-1439.0,-5.8482494968075946e-08
-1438.5,-5.804777837369184e-08
-1438.0,-5.8314012485426164e-08
-1437.5,-5.7814922867010775e-08
-1437.0,-5.7913469224787064e-08
-1436.5,-5.7864990774590665e-08
-1436.0,-5.795082147329904e-08
-1435.5,-5.767425588857204e-08
-1435.0,-5.758047790294622e-08
-1434.5,-5.744616875404144e-08
-1434.0,-5.7230002549887004e-08
-1433.5,-5.72856335583091e-08
-1433.0,-5.724669185241363e-08
-1432.5,-5.728483882961736e-08
-1432.0,-5.7064698982004204e-08
-1431.5,-5.675793370699092e-08
-1431.0,-5.6874758824677326e-08
-1430.5,-5.695661587992698e-08
-1430.0,-5.65600462627466e-08
-1429.5,-5.6767470451291854e-08
-1429.0,-5.640904781131519e-08
-1428.5,-5.66228298293944e-08
-1428.0,-5.620400780884518e-08
-1427.5,-5.645514207543636e-08
-1427.0,-5.62222865687553e-08
-1426.5,-5.5937773697110853e-08
-1426.0,-5.604744625657156e-08
-1425.5,-5.596161555786318e-08
-1425.0,-5.585432718447771e-08
-1424.5,-5.595446299963748e-08
-1424.0,-5.569061307397839e-08
-1423.5,-5.562703477863885e-08
-1423.0,-5.5550740824231405e-08
-1422.5,-5.547921524197442e-08
-1422.0,-5.5404510744950464e-08
-1421.5,-5.528689089857231e-08
-1421.0,-5.52543070222108e-08
-1420.5,-5.4951515390656236e-08
-1420.0,-5.526225430912824e-08
-1419.5,-5.479733802445785e-08
-1419.0,-5.511920314461427e-08
-1418.5,-5.4656671046019123e-08
-1418.0,-5.473773337257703e-08
-1417.5,-5.464395538695121e-08
-1417.0,-5.460342422367226e-08
-1416.5,-5.469640748060633e-08
-1416.0,-5.426963817313967e-08
-1415.5,-5.455017740132539e-08
-1415.0,-5.411784499301652e-08
-1414.5,-5.4198907319574435e-08
-1414.0,-5.4167118171904664e-08
-1413.5,-5.408049274450454e-08
-1413.0,-5.422115972294327e-08
-1412.5,-5.376498545388207e-08
-1412.0,-5.388975785848592e-08
-1411.5,-5.3995456774487905e-08
-1411.0,-5.356709800963775e-08
-1410.5,-5.381902700492068e-08
-1410.0,-5.344550451980088e-08
-1409.5,-5.3505903900373446e-08
-1409.0,-5.348603568307984e-08
-1408.5625,-5.3547229792344146e-08
-1408.0625,-5.308867133720771e-08
-1407.5625,-5.339066824007053e-08
-1407.0625,-5.321264901311982e-08
-1406.5625,-5.30775451355233e-08
-1406.0625,-5.303780870093608e-08
-1405.5625,-5.296072001783689e-08
-1405.0625,-5.275885893013385e-08
-1404.5625,-5.281687412463118e-08
-1404.0625,-5.294562017269375e-08
-1403.5625,-5.268812807656861e-08
-1403.0625,-5.2642033812447444e-08
-1402.5625,-5.252918233821976e-08
-1402.0625,-5.248467753148208e-08
-1401.5625,-5.237500497202138e-08
-1401.0625,-5.234003690958463e-08
-1400.5625,-5.226930605601939e-08
-1400.0625,-5.200625085905204e-08
-1399.5625,-5.2273279699478114e-08
-1399.0625,-5.205711349532368e-08
-1398.5625,-5.197048806792355e-08
-1398.0625,-5.172332744479109e-08
-1397.5625,-5.198638264175844e-08
-1397.0625,-5.162239690093957e-08
-1396.5625,-5.170981705703144e-08
-1396.0625,-5.161842325748085e-08
-1395.5625,-5.172809581694156e-08
-1395.0625,-5.1518287442321076e-08
-1394.5625,-5.142053581323653e-08
-1394.0625,-5.118132247702151e-08
-1393.5625,-5.145311968959804e-08
-1393.0625,-5.124728495843628e-08
-1392.5625,-5.09619773581001e-08
-1392.0625,-5.128225302087303e-08
-1391.5625,-5.084833115518067e-08
-1391.0625,-5.0958003714641376e-08
-1390.5625,-5.087773611677521e-08
-1390.0625,-5.1016018909138704e-08
-1389.5625,-5.074581115394566e-08
-1389.0625,-5.073786386702822e-08
-1388.5625,-5.06099125476574e-08
-1388.0625,-5.038500432789377e-08
-1387.5625,-5.0670311928229955e-08
-1387.0625,-5.022446913216143e-08
-1386.5625,-5.052487657764076e-08
-1386.0625,-5.0313478745636786e-08
-1385.5625,-5.0226853318236664e-08
-1385.0625,-4.996220866388583e-08
-1384.5625,-5.0258642465906435e-08
-1384.0625,-4.9869225406951755e-08
-1383.5625,-4.9929624787524314e-08
-1383.0625,-4.9920088043223384e-08
-1382.5625,-4.977544742132593e-08
-1382.0625,-4.977703687870942e-08
-1381.5625,-4.968961672261755e-08
-1381.0625,-4.963080679942848e-08
-1380.5625,-4.9591070364841264e-08
-1380.0625,-4.94964976505237e-08
-1379.5625,-4.96276278846615e-08
-1379.0625,-4.9224700437947165e-08
-1378.5625,-4.9446429742943814e-08
-1378.0625,-4.9105491134185526e-08
-1377.5625,-4.934867811385927e-08
-1377.0625,-4.913886973923879e-08
-1376.5625,-4.906098632744785e-08
-1376.0625,-4.9010123691176214e-08
-1375.5625,-4.891078260470819e-08
-1375.0625,-4.8721637176073054e-08
-1374.5625,-4.877885764187864e-08
-1374.0625,-4.8775678727111666e-08
-1373.5625,-4.8660443066808744e-08
-1373.0625,-4.881382570431539e-08
-1372.5625,-4.841805081582675e-08
-1372.0625,-4.8518186630986525e-08
-1371.5625,-4.841407717236803e-08
-1371.0625,-4.858971221324351e-08
-1370.5625,-4.815579034755115e-08
-1370.0625,-4.8293278411222906e-08
-1369.5625,-4.835049887702849e-08
-1369.0625,-4.8201884611672316e-08
-1368.5625,-4.791339809656915e-08
-1368.0625,-4.821936864289069e-08
-1367.5625,-4.7790215149348795e-08
-1367.0625,-4.795154507377287e-08
-1366.5625,-4.804770724547393e-08
-1366.0625,-4.7651137628293546e-08
-1365.5625,-4.7922934840870085e-08
-1365.0625,-4.769325824895599e-08
-1364.5625,-4.7493781347328184e-08
-1364.0625,-4.777749949028088e-08
-1363.5625,-4.7379340415717014e-08
-1363.0625,-4.7662263829977967e-08
-1362.5625,-4.7442918711056555e-08
-1362.0625,-4.737298258618306e-08
-1361.5625,-4.730463591869305e-08
-1361.0625,-4.7273641499715027e-08
-1360.5625,-4.698436025592012e-08
-1360.0625,-4.7159200568103856e-08
-1359.5625,-4.708688025715513e-08
-1359.0625,-4.7229931421669096e-08
-1358.5625,-4.696687622470175e-08
-1358.0625,-4.6770578237840916e-08
-1357.5625,-4.704793855125966e-08
-1357.0625,-4.664183218977835e-08
-1356.5625,-4.691601358843012e-08
-1356.0625,-4.65313649016259e-08
-1355.5625,-4.6633090174169165e-08
-1355.0625,-4.656792242144613e-08
-1354.5625,-4.65242123434002e-08
-1354.0625,-4.665295839146277e-08
-1353.5625,-4.6388313737111935e-08
-1353.0625,-4.6234931099605296e-08
-1352.5625,-4.647493916451206e-08
-1352.0625,-4.6254004588207154e-08
-1351.5625,-4.615386877304738e-08
-1351.0625,-4.613797419921249e-08
-1350.5625,-4.6033864740593996e-08
-1350.0625,-4.588683993262131e-08
-1349.5625,-4.612605326883633e-08
-1349.0625,-4.5731867837731185e-08
-1348.5625,-4.584233512588363e-08
-1348.0625,-4.5997307220773764e-08
-1347.5625,-4.5569743184615355e-08
-1347.0625,-4.5681799930151295e-08
-1346.5625,-4.578114101661932e-08
-1346.0625,-4.5418744733183946e-08
-1345.5625,-4.5526827835261164e-08
-1345.0625,-4.5456096981695924e-08
-1344.5625,-4.558007465760803e-08
-1344.0625,-4.539887651589034e-08
-1343.5625,-4.529635651465533e-08
-1343.0625,-4.506509046535775e-08
-1342.5625,-4.5375829383829755e-08
-1342.0625,-4.495064953374658e-08
-1341.5625,-4.528284612689568e-08
-1341.0625,-4.506509046535775e-08
-1340.5625,-4.496018627804751e-08
-1340.0625,-4.49490600763631e-08
-1339.5625,-4.486243464896297e-08
-1339.0625,-4.466295774733516e-08
-1338.5625,-4.494667589028786e-08
-1338.0625,-4.451036983852027e-08
-1337.5625,-4.485846100550425e-08
-1337.0625,-4.4616863483214e-08
-1336.5625,-4.4554079916566205e-08
-1336.0625,-4.431486658035118e-08
-1335.5625,-4.463037387097365e-08
-1335.0625,-4.423062533902629e-08
-1334.5625,-4.4515932939362475e-08
-1334.0625,-4.411141603526465e-08
-1333.5625,-4.442930751196235e-08
-1333.0625,-4.420996239304094e-08
-1332.5625,-4.415194719854361e-08
-1332.0625,-4.390876021886987e-08
-1331.5625,-4.405975867030128e-08
-1331.0625,-4.395405975429929e-08
-1330.5625,-4.407883215890314e-08
-1330.0625,-4.37315357206109e-08
-1329.5625,-4.4025585336556276e-08
-1329.0625,-4.3836439907921144e-08
-1328.5625,-4.368146781303101e-08
-1328.0625,-4.3493117113087626e-08
-1327.5625,-4.3787166729033e-08
-1327.0625,-4.360835277339054e-08
-1326.5625,-4.332940300258831e-08
-1326.0625,-4.3678288898264036e-08
-1325.5625,-4.3215756799668886e-08
-1325.0625,-4.338026563885994e-08
-1324.5625,-4.3488348740937164e-08
-1324.0625,-4.329046129669284e-08
-1323.5625,-4.305760579001178e-08
-1323.0625,-4.337390780932599e-08
-1322.5625,-4.313469447311097e-08
-1322.0625,-4.292011772634002e-08
-1321.5625,-4.3049658503094334e-08
-1321.0625,-4.3141052302644924e-08
-1320.5625,-4.2785808577435246e-08
-1320.0625,-4.31029053254412e-08
-1319.5625,-4.273256175508838e-08
-1319.0625,-4.2781834933976524e-08
-1318.5625,-4.278342439136001e-08
-1318.0625,-4.270554097956908e-08
-1317.5625,-4.267295710320756e-08
-1317.0625,-4.2793755864352684e-08
-1316.5625,-4.254023741168627e-08
-1316.0625,-4.233758159529149e-08
-1315.5625,-4.2662625630214886e-08
-1315.0625,-4.228671895901985e-08
-1314.5625,-4.2573616016739526e-08
-1314.0625,-4.219294097339403e-08
-1313.5625,-4.248381167457243e-08
-1313.0625,-4.226208236957578e-08
-1312.5625,-4.2040353064579137e-08
-1312.0625,-4.232725012229881e-08
-1311.5625,-4.1965648567555174e-08
-1311.0625,-4.224857198181613e-08
-1310.5625,-4.2037968878503906e-08
-1310.0625,-4.180431864313109e-08
-1309.5625,-4.196485383886343e-08
-1309.0625,-4.187822841146331e-08
-1308.5625,-4.2058631824489256e-08
-1308.0625,-4.1739150890408064e-08
-1307.5625,-4.191796484605052e-08
-1307.0625,-4.2243803609665666e-08
-1306.5625,-4.187822841146331e-08
-1306.0625,-4.1713719572272246e-08
-1305.5625,-4.142920670062781e-08
-1305.0625,-4.1546826547005955e-08
-1304.5625,-4.149993755419305e-08
-1304.0625,-4.1707361742738293e-08
-1303.5625,-4.1298076466490003e-08
-1303.0625,-4.1601662826736306e-08
-1302.5625,-4.13680125913635e-08
-1302.0625,-4.129569228041477e-08
-1301.5625,-4.1137541270757665e-08
-1301.0625,-4.143635925885351e-08
-1300.5625,-4.116853568973569e-08
-1300.0625,-4.095713785773172e-08
-1299.5625,-4.1097804836170457e-08
-1299.0625,-4.127979770657989e-08
-1298.5625,-4.0835544367894853e-08
-1298.0625,-4.112879925514848e-08
-1297.5625,-4.077037661517182e-08
-1297.0625,-4.100800049400335e-08
-1296.5625,-4.0652756768793674e-08
-1296.0625,-4.0949985299506024e-08
-1295.5625,-4.0721103436283676e-08
-1295.0625,-4.068772483123042e-08
-1294.5625,-4.062414653589088e-08
-1294.0625,-4.0584410101303664e-08
-1293.5625,-4.0542289480641225e-08
-1293.0625,-4.027128699675643e-08
-1292.5625,-4.0593152116912855e-08
-1292.0625,-4.012903056093421e-08
-1291.5625,-4.0277644826290385e-08
-1291.0625,-4.039208575790156e-08
-1290.5625,-4.0114725444482816e-08
-1290.0625,-3.980319179731907e-08
-1289.5625,-3.9975647923427573e-08
-1289.0625,-3.99851846677285e-08
-1288.5625,-3.9757892261889647e-08
-1288.0625,-3.9687161408324407e-08
-1287.5625,-3.9577488848863704e-08
-1287.0625,-3.9602125438307776e-08
-1286.5625,-3.976981319226581e-08
-1286.0625,-3.936132264470926e-08
-1285.5625,-3.956238900372056e-08
-1285.0625,-3.935019644302485e-08
-1284.5625,-3.94733793902452e-08
-1284.0625,-3.987392265088431e-08
-1283.5625,-3.963153039990231e-08
-1283.0625,-3.945033225818462e-08
-1282.5625,-3.95917939653151e-08
-1282.0625,-3.954172605773521e-08
-1281.5625,-3.9682393036173945e-08
-1281.0625,-3.9323970396197284e-08
-1280.5625,-3.959735706615731e-08
-1280.0625,-3.934145442741566e-08
-1279.5625,-3.9303307450211934e-08
-1279.0625,-3.92739024886174e-08
-1278.5625,-3.910780419204285e-08
-1278.0625,-3.9412980009672644e-08
-1277.5625,-3.9151514270088786e-08
-1277.0625,-3.896952139967935e-08
-1276.5625,-3.928741287637705e-08
-1276.0625,-3.91284671380282e-08
-1275.5625,-3.903627860978587e-08
-1275.0625,-3.898462124482249e-08
-1274.5625,-3.87764023275855e-08
-1274.125,-3.8956011011919694e-08
-1273.625,-3.884951736722597e-08
-1273.125,-3.8875743414053525e-08
-1272.625,-3.897667395790505e-08
-1272.125,-3.861268821708618e-08
-1271.625,-3.868898217149363e-08
-1271.125,-3.866196139597433e-08
-1270.625,-3.8650835194289906e-08
-1270.125,-3.858805162764211e-08
-1269.625,-3.878514434319468e-08
-1269.125,-3.8566593952965015e-08
-1268.625,-3.833532790366744e-08
-1268.125,-3.8644477364755953e-08
-1267.625,-3.829320728300499e-08
-1267.125,-3.843546371882721e-08
-1266.625,-3.8565004495581523e-08
-1266.125,-3.818591890961952e-08
-1265.625,-3.8456126664812567e-08
-1265.125,-3.824393410411685e-08
-1264.625,-3.806432541978265e-08
-1264.125,-3.8170819064476376e-08
-1263.625,-3.8108830226520326e-08
-1263.125,-3.809611456745242e-08
-1262.625,-3.8024588985195435e-08
-1262.125,-3.8035715186879856e-08
-1261.625,-3.7962600147239385e-08
-1261.125,-3.793875828648706e-08
-1260.625,-3.786802743292182e-08
-1260.125,-3.802856262865416e-08
-1259.625,-3.783782774263553e-08
-1259.125,-3.777663363337123e-08
-1258.625,-3.757000417351772e-08
-1258.125,-3.767093471736924e-08
-1257.625,-3.785531177385391e-08
-1257.125,-3.764073502708296e-08
-1256.625,-3.755808324314156e-08
-1256.125,-3.757079890220947e-08
-1255.625,-3.7461921071440505e-08
-1255.125,-3.7315690992159564e-08
-1254.625,-3.740867424909364e-08
-1254.125,-3.753026773893051e-08
-1253.625,-3.7164692540728155e-08
-1253.125,-3.726005998373747e-08
-1252.625,-3.7275159828880603e-08
-1252.125,-3.737370618665689e-08
-1251.625,-3.720919734746583e-08
-1251.125,-3.69159424602122e-08
-1250.625,-3.7247344324669555e-08
-1250.125,-3.687541129693325e-08
-1249.625,-3.703833067874082e-08
-1249.125,-3.715277161035199e-08
-1248.625,-3.6931042305355346e-08
-1248.125,-3.674984416363766e-08
-1247.625,-3.686349036655708e-08
-1247.125,-3.7009720445838024e-08
-1246.625,-3.6753023078404634e-08
-1246.125,-3.661474028604113e-08
-1245.625,-3.671884974465963e-08
-1245.125,-3.682693284673685e-08
-1244.625,-3.66393768754852e-08
-1244.125,-3.661394555734939e-08
-1243.625,-3.654162524640066e-08
-1243.125,-3.639539516711972e-08
-1242.625,-3.646612602068496e-08
-1242.125,-3.6632224317259504e-08
-1241.625,-3.621022338194331e-08
-1241.125,-3.6581361680987875e-08
-1240.625,-3.619194462203319e-08
-1240.125,-3.631751175532878e-08
-1239.625,-3.6256317646064477e-08
-1239.125,-3.6416852841796815e-08
-1238.625,-3.618717624988273e-08
-1238.125,-3.603299888368434e-08
-1237.625,-3.609975609379086e-08
-1237.125,-3.610452446594132e-08
-1236.625,-3.603538306975957e-08
-1236.125,-3.6194328808108427e-08
-1235.625,-3.5986904619563175e-08
-1235.125,-3.577550678755921e-08
-1234.625,-3.58796162461777e-08
-1234.125,-3.605445655836144e-08
-1233.625,-3.5803322291770256e-08
-1233.125,-3.580729593522898e-08
-1232.625,-3.557682461462314e-08
-1232.125,-3.5739743996430715e-08
-1231.625,-3.586213221495933e-08
-1231.125,-3.5657886941181054e-08
-1230.625,-3.543218399272569e-08
-1230.125,-3.5607024304909425e-08
-1229.625,-3.553549872265244e-08
-1229.125,-3.553231980788546e-08
