potential,current
-1607.3125,-2.0709834978163436e-08
-1606.8125,-2.0685198388719367e-08
-1606.3125,-2.0473800556715397e-08
-1605.8125,-2.0585857302251333e-08
-1605.3125,-2.0709834978163436e-08
-1604.8125,-2.174616119219794e-08
-1604.3125,-2.0662151256658783e-08
-1603.8125,-2.054373668158889e-08
-1603.3125,-2.0292602414997705e-08
-1602.8125,-2.0404659160533645e-08
-1602.3125,-2.0520689549528307e-08
-1601.8125,-2.0338696679118873e-08
-1601.3125,-1.9312701938077044e-08
-1600.8125,-1.9739471245543708e-08
-1600.3125,-1.987457512314023e-08
-1599.8125,-2.0039878691023034e-08
-1599.3125,-2.001285791550373e-08
-1598.8125,-1.9984247682600937e-08
-1598.3125,-1.9955637449698143e-08
-1597.8125,-1.990239062735128e-08
-1597.3125,-2.005418380747443e-08
-1596.8125,-1.971403992740789e-08
-1596.3125,-1.9782386594897896e-08
-1595.8125,-1.9764902563679522e-08
-1595.3125,-1.969894008226475e-08
-1594.8125,-1.98650383788393e-08
-1594.3125,-2.0812354979398447e-08
-1593.8125,-1.9721987214325334e-08
-1593.3125,-1.9623440856549046e-08
-1592.8125,-1.9575757135044393e-08
-1592.3125,-1.955509418905904e-08
-1591.8125,-1.9501847366712177e-08
-1591.3125,-1.9559067832517762e-08
-1590.8125,-1.8253328591981957e-08
-1590.3125,-1.887242224285073e-08
-1589.8125,-1.9364359303040422e-08
-1589.3125,-1.9013089221289463e-08
-1588.8125,-1.913627216850982e-08
-1588.3125,-1.9298396821625647e-08
-1587.8125,-1.9107661935607026e-08
-1587.3125,-1.9063951857561092e-08
-1586.8125,-1.885970658378282e-08
-1586.3125,-1.9129119610284122e-08
-1585.8125,-1.8780233714608397e-08
-1585.3125,-1.9079051702704235e-08
-1584.8125,-1.886685914200852e-08
-1584.3125,-1.9119582865983193e-08
-1583.8125,-1.968622442319684e-08
-1583.3125,-1.907587278793726e-08
-1582.8125,-1.881838069181212e-08
-1582.3125,-1.8718244876652344e-08
-1581.8125,-1.8697581930666994e-08
-1581.3125,-1.864036146486141e-08
-1580.8125,-1.8626851077101757e-08
-1580.3125,-1.7086666872501397e-08
-1579.8125,-1.829703867002789e-08
-1579.3125,-1.851558906025756e-08
-1578.8125,-1.8230281459921376e-08
-1578.3125,-1.8478236811745582e-08
-1577.8125,-1.8314522701246264e-08
-1577.3125,-1.825173913459847e-08
-1576.8125,-1.8088025024099154e-08
-1576.3125,-1.821438688608649e-08
-1575.8125,-1.8343132934149058e-08
-1575.3125,-1.8111072156159738e-08
-1574.8125,-1.8115840528310202e-08
-1574.3125,-1.808325665194869e-08
-1573.8125,-1.8862090769858054e-08
-1573.3125,-1.8363001151442666e-08
-1572.8125,-1.8072925178956014e-08
-1572.3125,-1.818816083925893e-08
-1571.8125,-1.7761391531792267e-08
-1571.3125,-1.8041930759977986e-08
-1570.8125,-1.7662050445324236e-08
-1570.3125,-1.7766954632634477e-08
-1569.8125,-1.6411942213210527e-08
-1569.3125,-1.775264951618308e-08
-1568.8125,-1.7404558349199097e-08
-1568.3125,-1.7538867498103875e-08
-1567.8125,-1.7724039283280286e-08
-1567.3125,-1.7345748426010024e-08
-1566.8125,-1.7457805171545964e-08
-1566.3125,-1.763344021242144e-08
-1565.8125,-1.7262301913376878e-08
-1565.3125,-1.753409912595341e-08
-1564.8125,-1.735687462769444e-08
-1564.3125,-1.711130346194547e-08
-1563.8125,-1.7456215714162475e-08
-1563.3125,-1.844644766407581e-08
-1562.8125,-1.750787307912585e-08
-1562.3125,-1.7087461601193143e-08
-1561.8125,-1.7371974472837584e-08
-1561.3125,-1.7144682066998728e-08
-1560.8125,-1.7124019121013378e-08
-1560.3125,-1.7075540670816976e-08
-1559.8125,-1.6407968569751805e-08
-1559.3125,-1.602490934033108e-08
-1558.8125,-1.6829969505068004e-08
-1558.3125,-1.6981762685191156e-08
-1557.8125,-1.6680560511020083e-08
-1557.3125,-1.6930900048919523e-08
-1556.8125,-1.66161874869888e-08
-1556.3125,-1.6729038961216485e-08
-1555.8125,-1.6713939116073342e-08
-1555.3125,-1.6789438341789047e-08
-1554.8125,-1.650254128406937e-08
-1554.3125,-1.6694070898779738e-08
-1553.8125,-1.6458036477331695e-08
-1553.3125,-1.6639234619049384e-08
-1552.8125,-1.7809075253296923e-08
-1552.3125,-1.662731368867322e-08
-1551.8125,-1.6318164227584707e-08
-1551.3125,-1.66090349287631e-08
-1550.8125,-1.640320019760134e-08
-1550.3125,-1.6183060349988183e-08
-1549.8125,-1.648903089630972e-08
-1549.3125,-1.5095871499682047e-08
-1548.8125,-1.6015372596030146e-08
-1548.3125,-1.587947398974188e-08
-1547.8125,-1.6265712133929586e-08
-1547.3125,-1.6094050736512827e-08
-1546.8125,-1.6050340658466893e-08
-1546.3125,-1.5831790268237224e-08
-1545.8125,-1.6167165776153298e-08
-1545.3125,-1.5947820657231886e-08
-1544.8125,-1.5935899726855723e-08
-1544.3125,-1.568873910372326e-08
-1543.8125,-1.6043188100241195e-08
-1543.3125,-1.578966964757478e-08
-1542.8125,-1.570224949148291e-08
-1542.3125,-1.701752547631965e-08
-1541.8125,-1.6034446084632008e-08
-1541.3125,-1.5627544994458952e-08
-1540.8125,-1.5722912437468264e-08
-1540.3125,-1.570224949148291e-08
-1539.8125,-1.566807615773791e-08
-1539.3125,-1.5768211972897686e-08
-1538.8125,-1.4365515831969082e-08
-1538.3125,-1.508712948407286e-08
-1537.8125,-1.5407405146845794e-08
-1537.3125,-1.554807212528453e-08
-1536.8125,-1.5220643904285896e-08
-1536.3125,-1.5336674293280558e-08
-1535.8125,-1.5268327625790552e-08
-1535.3125,-1.5284222199625437e-08
-1534.8125,-1.5233359563353805e-08
-1534.3125,-1.525322778064741e-08
-1533.8125,-1.5379589642634746e-08
-1533.3125,-1.5017988087891112e-08
-1532.8125,-1.5291374757851136e-08
-1532.3125,-1.5989146549202586e-08
-1531.8125,-1.567204980119663e-08
-1531.3125,-1.5022756460041576e-08
-1530.8125,-1.529058002915939e-08
-1530.3125,-1.4863015993000982e-08
-1529.8125,-1.5023551188733322e-08
-1529.3125,-1.495997289339378e-08
-1528.8125,-1.4967920180311225e-08
-1528.3125,-1.361370248957902e-08
-1527.8125,-1.468102312259155e-08
-1527.3125,-1.4981430568070877e-08
-1526.8125,-1.4767648549991674e-08
-1526.3125,-1.4603934439492357e-08
-1525.8125,-1.4700891339885156e-08
-1525.3125,-1.4698507153809923e-08
-1524.8125,-1.4824869015797259e-08
-1524.3125,-1.4506182810407814e-08
-1523.8125,-1.480261661242842e-08
-1523.3125,-1.4438630871609553e-08
-1522.8125,-1.4582476764815263e-08
-1522.3125,-1.4713606998953063e-08
-1521.8125,-1.552820390799092e-08
-1521.3125,-1.4936131032641454e-08
-1520.8125,-1.4458499088903158e-08
-1520.3125,-1.4660360176606198e-08
-1519.8125,-1.4499030252182116e-08
-1519.3125,-1.4252664357741398e-08
-1518.8125,-1.4413199553473736e-08
-1518.3125,-1.4354389630284663e-08
-1517.8125,-1.2969972249266177e-08
-1517.3125,-1.4141402340897202e-08
-1516.8125,-1.4212927923154185e-08
-1516.3125,-1.4210543737078952e-08
-1515.8125,-1.4355184358976407e-08
-1515.3125,-1.4199417535394533e-08
-1514.8125,-1.4158091643423832e-08
-1514.3125,-1.4111202650610922e-08
-1513.8125,-1.3935567609735442e-08
-1513.3125,-1.4226438310913838e-08
-1512.8125,-1.4104050092385223e-08
-1512.3125,-1.400232481984196e-08
-1511.8125,-1.4034113967511729e-08
-1511.3125,-1.5280248556166715e-08
-1510.8125,-1.4179549318100928e-08
-1510.3125,-1.3864836756170204e-08
-1509.8125,-1.3973714586939165e-08
-1509.3125,-1.4128686681829295e-08
-1508.8125,-1.3786953344379267e-08
-1508.3125,-1.3898215361223463e-08
-1507.8125,-1.2995403567401993e-08
-1507.3125,-1.3265611322595039e-08
-1506.8125,-1.3691585901369956e-08
-1506.3125,-1.3727348692498448e-08
-1505.8125,-1.3906162648140905e-08
-1505.3125,-1.3519924503953199e-08
-1504.8125,-1.3711454118663562e-08
-1504.375,-1.380443737559764e-08
-1503.875,-1.3546945279472504e-08
-1503.375,-1.3577939698450528e-08
-1502.875,-1.3745627452408565e-08
-1502.375,-1.3427735975710865e-08
-1501.875,-1.3604960473969833e-08
-1501.375,-1.3732117064648914e-08
-1500.875,-1.4874936923377147e-08
-1500.375,-1.3672512412768095e-08
-1499.875,-1.342853070440261e-08
-1499.375,-1.3718606676889261e-08
-1498.875,-1.3347468377844696e-08
-1498.375,-1.3633570706872627e-08
-1497.875,-1.3491314271050405e-08
-1497.375,-1.2079081385820872e-08
-1496.875,-1.3299784656340042e-08
-1496.375,-1.3248922020068409e-08
-1495.875,-1.3285479539888644e-08
-1495.375,-1.3286274268580389e-08
-1494.875,-1.3123354886772818e-08
-1494.375,-1.3391973184582374e-08
-1493.875,-1.3261637679136316e-08
-1493.375,-1.3197264655105033e-08
-1492.875,-1.3047855661057113e-08
-1492.375,-1.3178191166503171e-08
-1491.875,-1.3163886050051774e-08
-1491.375,-1.3136070545840725e-08
-1490.875,-1.3869605128320668e-08
-1490.375,-1.3791721716529733e-08
-1489.875,-1.323223271754178e-08
-1489.375,-1.31464020188334e-08
-1488.875,-1.313686527453247e-08
-1488.375,-1.3035140001989206e-08
-1487.875,-1.31050761268627e-08
-1487.375,-1.2985866823101062e-08
-1486.875,-1.1746884792671774e-08
-1486.375,-1.2932620000754197e-08
-1485.875,-1.288096263579082e-08
-1485.375,-1.272201689744197e-08
-1484.875,-1.2848378759429306e-08
-1484.375,-1.302480852899653e-08
-1483.875,-1.2877783721023844e-08
-1483.375,-1.2708506509682318e-08
-1482.875,-1.2965998605807456e-08
-1482.375,-1.2777647905864068e-08
-1481.875,-1.2633802012658359e-08
-1481.375,-1.2949309303280827e-08
-1480.875,-1.2630623097891382e-08
-1480.375,-1.3947488540111605e-08
-1479.875,-1.2932620000754197e-08
-1479.375,-1.2984277365717574e-08
-1478.875,-1.2638570384808825e-08
-1478.375,-1.2907983411310125e-08
-1477.875,-1.2556713329559166e-08
-1477.375,-1.2691022478463946e-08
-1476.875,-1.283407364297791e-08
-1476.375,-1.130104199660325e-08
-1475.875,-1.2292863403900075e-08
-1475.375,-1.248995611945265e-08
-1474.875,-1.2513797980204976e-08
-1474.375,-1.2532076740115094e-08
-1473.875,-1.2656849144718943e-08
-1473.375,-1.2319089450727635e-08
-1472.875,-1.2662412245561151e-08
-1472.375,-1.2443861855331482e-08
-1471.875,-1.2302400148201005e-08
-1471.375,-1.2400151777285548e-08
-1470.875,-1.258373410507847e-08
-1470.375,-1.2229285108560535e-08
-1469.875,-1.3601781559202856e-08
-1469.375,-1.2797516123157675e-08
-1468.875,-1.2485982475993928e-08
-1468.375,-1.2414456893736945e-08
-1467.875,-1.2374720459149734e-08
-1467.375,-1.2375515187841478e-08
-1466.875,-1.2169680456679716e-08
-1466.375,-1.197020355505191e-08
-1465.875,-1.1244616259489408e-08
-1465.375,-1.2309552706426704e-08
-1464.875,-1.2165706813220995e-08
-1464.375,-1.201152944702261e-08
-1463.875,-1.21442491385439e-08
-1463.375,-1.230875797773496e-08
-1462.875,-1.2009145260947377e-08
-1462.375,-1.227696883006519e-08
-1461.875,-1.1948745880374814e-08
-1461.375,-1.226186898492205e-08
-1460.875,-1.2094181230964013e-08
-1460.375,-1.1915367275321555e-08
-1459.875,-1.2249948054545885e-08
-1459.375,-1.3166270236127008e-08
-1458.875,-1.238187301737543e-08
-1458.375,-1.1940003864765627e-08
-1457.875,-1.2040139679925404e-08
-1457.375,-1.1992455958420748e-08
-1456.875,-1.203775549385017e-08
-1456.375,-1.21442491385439e-08
-1455.875,-1.092910896886694e-08
-1455.375,-1.1351109904183137e-08
-1454.875,-1.2008350532255633e-08
-1454.375,-1.1658669907888162e-08
-1453.875,-1.1853378437365504e-08
-1453.375,-1.1951130066450046e-08
-1452.875,-1.16880748694827e-08
-1452.375,-1.1974971927202374e-08
-1451.875,-1.163562277582758e-08
-1451.375,-1.1940798593457371e-08
-1450.875,-1.177231611080759e-08
-1450.375,-1.1719069288460726e-08
-1449.875,-1.1567276108337574e-08
-1449.375,-1.2042523866000636e-08
-1448.875,-1.2978714264875363e-08
-1448.375,-1.1796157971559918e-08
-1447.875,-1.1753242622205729e-08
-1447.375,-1.1723837660611192e-08
-1446.875,-1.1529923859825595e-08
-1446.375,-1.1622907116759671e-08
-1445.875,-1.1839868049605852e-08
-1445.375,-1.0225774076673278e-08
-1444.875,-1.154422897627699e-08
-1444.375,-1.1305015640061971e-08
-1443.875,-1.1668206652189093e-08
-1443.375,-1.1336010059039996e-08
-1442.875,-1.1516413472065942e-08
-1442.375,-1.1673769753031304e-08
-1441.875,-1.1470319207944776e-08
-1441.375,-1.1464756107102565e-08
-1440.875,-1.1302631453986739e-08
-1440.375,-1.143217223074105e-08
-1439.875,-1.1600654713390833e-08
-1439.375,-1.1370978121476743e-08
-1438.875,-1.2102128517881456e-08
-1438.375,-1.18748361120426e-08
-1437.875,-1.151800292944943e-08
-1437.375,-1.1588733783014668e-08
-1436.875,-1.1206469282285684e-08
-1436.375,-1.1512439828607221e-08
-1435.875,-1.1199316724059986e-08
-1435.375,-1.1309784012212437e-08
-1434.875,-1.0145506478807108e-08
-1434.375,-1.0904472379422868e-08
-1433.875,-1.1357467733717092e-08
-1433.375,-1.1188190522375567e-08
-1432.875,-1.102050276841753e-08
-1432.375,-1.1332036415581275e-08
-1431.875,-1.1169911762465449e-08
-1431.375,-1.1177064320691146e-08
-1430.875,-1.0963282302611943e-08
-1430.375,-1.126368974809127e-08
-1429.875,-1.1138122614795678e-08
-1429.375,-1.1080107420298347e-08
-1428.875,-1.0933082612325662e-08
-1428.375,-1.2387436118217641e-08
-1427.875,-1.1360646648484068e-08
-1427.375,-1.1178653778074636e-08
-1426.875,-1.0978382147755084e-08
-1426.375,-1.1058649745621253e-08
-1425.875,-1.120964819705266e-08
-1425.375,-1.104672881524509e-08
-1424.875,-1.0858378115301702e-08
-1424.375,-9.80933624219929e-09
-1423.875,-1.0853609743151237e-08
-1423.375,-1.0845662456233794e-08
-1422.875,-1.0894140906430193e-08
-1422.375,-1.0686716717884944e-08
-1421.875,-1.105070245870381e-08
-1421.375,-1.0856788657918213e-08
-1420.875,-1.0849636099692515e-08
-1420.375,-1.066923268666657e-08
-1419.875,-1.1011760752808343e-08
-1419.375,-1.0648569740681219e-08
-1418.875,-1.099427672158997e-08
-1418.375,-1.0612012220860984e-08
-1417.875,-1.2193522317432044e-08
-1417.375,-1.0968050674762409e-08
-1416.875,-1.0847251913617283e-08
-1416.375,-1.0815462765947512e-08
-1415.875,-1.0789236719119952e-08
-1415.375,-1.0613601678244472e-08
-1414.875,-1.0895730363813681e-08
-1414.375,-9.67105344983579e-09
-1413.875,-1.0318757333607356e-08
-1413.375,-1.0399819660165269e-08
-1412.875,-1.0608038577402263e-08
-1412.375,-1.054207609598749e-08
-1411.875,-1.0794005091270418e-08
-1411.375,-1.0416508962691898e-08
-1410.875,-1.073281098200611e-08
-1410.375,-1.0585786174033423e-08
-1409.875,-1.0364056869036778e-08
-1409.375,-1.071214803602076e-08
-1408.875,-1.0512671134392953e-08
-1408.375,-1.037756725679643e-08
-1407.875,-1.0449092839053413e-08
-1407.375,-1.181125781670306e-08
-1406.875,-1.064300663983901e-08
-1406.375,-1.0557970669822375e-08
-1405.875,-1.071214803602076e-08
-1405.375,-1.0492802917099347e-08
-1404.875,-1.04578348546626e-08
-1404.375,-1.0471345242422251e-08
-1403.875,-9.146532513284586e-09
-1403.375,-1.0255179038267816e-08
-1402.875,-1.0131996091047457e-08
-1402.375,-1.0464987412888297e-08
-1401.875,-1.0159811595258506e-08
-1401.375,-1.0328294077908287e-08
-1400.875,-1.0300478573697238e-08
-1400.375,-1.0477703071956206e-08
-1399.875,-1.0105770044219897e-08
-1399.375,-1.0290147100704563e-08
-1398.875,-1.0267099968643979e-08
-1398.375,-1.0448298110361669e-08
-1397.875,-1.0265510511260491e-08
-1397.375,-1.0825794238940188e-08
-1396.875,-1.0916393309799033e-08
-1396.375,-1.0310015317998169e-08
-1395.875,-1.047452415718923e-08
-1395.375,-1.0066828338324428e-08
-1394.875,-1.0432403536526784e-08
-1394.375,-1.0178090355168623e-08
-1393.875,-1.0182063998627344e-08
-1393.375,-8.74757871002897e-09
-1392.875,-1.0110538416370361e-08
-1392.375,-9.879272367072785e-09
-1391.875,-1.0228952991440256e-08
-1391.375,-1.0055702136640008e-08
-1390.875,-1.0098617485994198e-08
-1390.375,-1.0035833919346403e-08
-1389.875,-9.922187716426975e-09
-1389.375,-1.0188421828161298e-08
-1388.875,-9.8633777932379e-09
-1388.375,-1.0167758882175948e-08
-1387.875,-9.895961669599414e-09
-1387.375,-9.961129422322442e-09
-1386.875,-1.1065007575155208e-08
-1386.375,-1.0517439506543417e-08
-1385.875,-9.920598259043486e-09
-1385.375,-1.0185242913394322e-08
-1384.875,-9.822051901267198e-09
-1384.375,-1.0136764463197922e-08
-1383.875,-9.977023996157327e-09
-1383.375,-9.765626164153357e-09
-1382.875,-8.585454056913144e-09
-1382.375,-9.913445700817788e-09
-1381.875,-9.651979961233929e-09
-1381.375,-9.972255624006861e-09
-1380.875,-9.672642907219279e-09
-1380.375,-9.970666166623373e-09
-1379.875,-9.655953604692651e-09
-1379.375,-9.801388955281848e-09
-1378.875,-9.950797949329767e-09
-1378.375,-9.754499962468938e-09
-1377.875,-9.621780270947648e-09
-1377.375,-9.924571902502207e-09
-1376.875,-9.5868122085109e-09
-1376.375,-1.1133354242645212e-08
-1375.875,-9.938877018953604e-09
-1375.375,-9.64482740300823e-09
-1374.875,-9.748936861626727e-09
-1374.375,-9.922982445118719e-09
-1373.875,-9.568533448600783e-09
-1373.375,-9.688537481054164e-09
-1372.875,-9.320578096776575e-09
-1372.375,-8.620422119349891e-09
-1371.875,-9.69727949666335e-09
-1371.375,-9.39051422165007e-09
-1370.875,-9.596348952811832e-09
-1370.375,-9.720326628723935e-09
-1369.9375,-9.570122905984271e-09
-1369.4375,-9.386540578191349e-09
-1368.9375,-9.668669263760558e-09
-1368.4375,-9.369056546972976e-09
-1367.9375,-9.700458411430329e-09
-1367.4375,-9.346804143604136e-09
-1366.9375,-9.674232364602769e-09
-1366.4375,-9.481113292508915e-09
-1365.9375,-1.0606449120018775e-08
-1365.4375,-9.651979961233929e-09
-1364.9375,-9.738605388634052e-09
-1364.4375,-9.338062127994949e-09
-1363.9375,-9.507339339336476e-09
-1363.4375,-9.628932829173345e-09
-1362.9375,-9.322167554160065e-09
-1362.4375,-8.39948754304499e-09
-1361.9375,-9.197395149556217e-09
-1361.4375,-9.299120422099481e-09
-1360.9375,-9.338856856686693e-09
-1360.4375,-9.341241042761927e-09
-1359.9375,-9.144943055901096e-09
-1359.4375,-9.466808176057518e-09
-1358.9375,-9.148121970668074e-09
-1358.4375,-9.50257096718601e-09
-1357.9375,-9.318988639393087e-09
-1357.4375,-9.08772259009551e-09
-1356.9375,-9.436608485771237e-09
-1356.4375,-9.084543675328534e-09
-1355.9375,-9.582043836360435e-09
-1355.4375,-1.0437171908677248e-08
-1354.9375,-9.400050965951e-09
-1354.4375,-9.127459024682722e-09
-1353.9375,-9.468397633441007e-09
-1353.4375,-9.073417473644114e-09
-1352.9375,-9.410382438943677e-09
-1352.4375,-9.209316079932381e-09
-1351.9375,-7.832845985831338e-09
-1351.4375,-8.922419022212706e-09
-1350.9375,-9.241899956293895e-09
-1350.4375,-9.080570031869812e-09
-1349.9375,-8.947055611656778e-09
-1349.4375,-9.083748946636789e-09
-1348.9375,-9.088517318787255e-09
-1348.4375,-9.047191426816553e-09
-1347.9375,-9.079775303178068e-09
-1347.4375,-9.225210653767267e-09
-1346.9375,-8.886656231084215e-09
-1346.4375,-9.00507080615411e-09
-1345.9375,-9.192626777405752e-09
-1345.4375,-9.876888180997552e-09
-1344.9375,-9.397666779875768e-09
-1344.4375,-9.26733127442971e-09
-1343.9375,-9.063086000651439e-09
-1343.4375,-8.860430184256655e-09
-1342.9375,-9.179911118337843e-09
-1342.4375,-8.979639488018293e-09
-1341.9375,-8.983613131477014e-09
-1341.4375,-7.46488660155375e-09
-1340.9375,-8.924803208287938e-09
-1340.4375,-8.690358244223385e-09
-1339.9375,-9.059112357192718e-09
-1339.4375,-8.823077935744675e-09
-1338.9375,-8.702279174599549e-09
-1338.4375,-8.815130648827233e-09
-1337.9375,-8.865198556407121e-09
-1337.4375,-8.989970961010968e-09
-1336.9375,-8.671284755621524e-09
-1336.4375,-8.970102743717362e-09
-1335.9375,-8.834204137429094e-09
-1335.4375,-8.63154832103431e-09
-1334.9375,-1.0098617485994198e-08
-1334.4375,-9.059112357192718e-09
-1333.9375,-8.918445378753986e-09
-1333.4375,-8.649032352252684e-09
-1332.9375,-9.004276077462363e-09
-1332.4375,-8.61088537504896e-09
-1331.9375,-8.943876696889802e-09
-1331.4375,-8.602938088131518e-09
-1330.9375,-7.538796369885966e-09
-1330.4375,-8.382003511826616e-09
-1329.9375,-8.802414989759325e-09
-1329.4375,-8.466244753151506e-09
-1328.9375,-8.814335920135488e-09
-1328.4375,-8.638700879260009e-09
-1327.9375,-8.464655295768018e-09
-1327.4375,-8.769036384706066e-09
-1326.9375,-8.474986768760693e-09
-1326.4375,-8.618037933274659e-09
-1325.9375,-8.577506769995702e-09
-1325.4375,-8.745194523953738e-09
-1324.9375,-8.41458738818813e-09
-1324.4375,-9.84668849071127e-09
-1323.9375,-8.761089097788624e-09
-1323.4375,-8.637906150568265e-09
-1322.9375,-8.815130648827233e-09
-1322.4375,-8.411408473421153e-09
-1321.9375,-8.566380568311282e-09
-1321.4375,-8.707842275441759e-09
-1320.9375,-7.696152650851327e-09
-1320.4375,-7.758936217499123e-09
-1319.9375,-8.556049095318607e-09
-1319.4375,-8.238157618620906e-09
-1318.9375,-8.420945217722084e-09
-1318.4375,-8.412203202112897e-09
-1317.9375,-8.61088537504896e-09
-1317.4375,-8.385182426593593e-09
-1316.9375,-8.370877310142195e-09
-1316.4375,-8.378824597059638e-09
-1315.9375,-8.391540256127547e-09
-1315.4375,-8.385977155285337e-09
-1314.9375,-8.187294982349275e-09
-1314.4375,-8.339088162472426e-09
-1313.9375,-9.84668849071127e-09
-1313.4375,-8.305709557419167e-09
-1312.9375,-8.5846593282214e-09
-1312.4375,-8.184910796274041e-09
-1311.9375,-8.517107389423138e-09
-1311.4375,-8.312067386953122e-09
-1310.9375,-8.337498705088938e-09
-1310.4375,-7.144610938780817e-09
