potential,current
-580.4375,-3.371080164640764e-08
-579.9375,-3.443241529851142e-08
-579.4375,-3.381729529110137e-08
-578.9375,-3.3802990174649973e-08
-578.4375,-3.373941187931043e-08
-577.9375,-3.371874893332508e-08
-577.4375,-3.3694907072572756e-08
-576.9375,-3.3674244126587406e-08
-576.4375,-3.298441962215339e-08
-575.9375,-3.362656040508275e-08
-575.4375,-3.357967141226984e-08
-574.9375,-3.377358521305543e-08
-574.4375,-3.355582955151751e-08
-573.9375,-3.3516887845622044e-08
-573.4375,-3.338019451064203e-08
-572.9375,-3.349066179879448e-08
-572.4375,-3.3631328777233214e-08
-571.9375,-3.328244288155749e-08
-571.4375,-3.3573313582735887e-08
-570.9375,-3.343264660429715e-08
-570.4375,-3.320932784191702e-08
-569.9375,-3.405968754208337e-08
-569.4375,-3.3489072341410995e-08
-568.9375,-3.333727916128784e-08
-568.4375,-3.310680784068201e-08
-567.9375,-3.328880071109144e-08
-567.4375,-3.3402446914010873e-08
-566.9375,-3.3056739933102125e-08
-566.4375,-3.3342842262130054e-08
-565.9375,-3.253062953916743e-08
-565.4375,-3.309250272423061e-08
-564.9375,-3.2956604117942345e-08
-564.4375,-3.325303791996295e-08
-563.9375,-3.29216360555056e-08
-563.4375,-3.320614892715004e-08
-562.9375,-3.302415605674061e-08
-562.4375,-3.285964721754955e-08
-561.9375,-3.316084939172062e-08
-561.4375,-3.279447946482652e-08
-560.9375,-3.3118728771058174e-08
-560.4375,-3.2916867683355136e-08
-559.9375,-3.292084132681385e-08
-559.4375,-3.331661621530249e-08
-558.9375,-3.289938365213676e-08
-558.4375,-3.29558093892506e-08
-557.9375,-3.269434364966674e-08
-557.4375,-3.292084132681385e-08
-556.9375,-3.2590234191048246e-08
-556.4375,-3.2698317293125464e-08
-555.9375,-3.2691164734899765e-08
-555.4375,-3.2176975271341234e-08
-554.9375,-3.248056163158754e-08
-554.4375,-3.2615665509184064e-08
-553.9375,-3.263473899778592e-08
-553.4375,-3.257831326067208e-08
-552.9375,-3.2739643185096164e-08
-552.4375,-3.237883635904428e-08
-551.9375,-3.251314550794905e-08
-551.4375,-3.266255450199697e-08
-550.9375,-3.249168783327196e-08
-550.4375,-3.229936348986985e-08
-549.9375,-3.2401088762413113e-08
-549.4375,-3.242731480924068e-08
-548.9375,-3.3223632958368416e-08
-548.4375,-3.237724690166079e-08
-547.9375,-3.219445930255961e-08
-547.4375,-3.2281879458651475e-08
-546.9375,-3.23057213194038e-08
-546.4375,-3.223657992322205e-08
-545.9375,-3.245274612737649e-08
-545.4375,-3.1808221158371904e-08
-544.9375,-3.1727953560505735e-08
-544.4375,-3.23128738776295e-08
-543.9375,-3.219843294601833e-08
-543.4375,-3.2098297130858556e-08
-542.9375,-3.212134426291914e-08
-542.4375,-3.190756224483993e-08
-541.9375,-3.221114860508624e-08
-541.4375,-3.2011671703458434e-08
-540.9375,-3.1874183639786676e-08
-540.4375,-3.2149159767130185e-08
-539.9375,-3.1991803486164823e-08
-539.4375,-3.194888813681064e-08
-538.9375,-3.1913125345682146e-08
-538.4375,-3.2389167832036954e-08
-537.9375,-3.205617651019611e-08
-537.4375,-3.16627858077827e-08
-536.9375,-3.199657185831529e-08
-536.4375,-3.1799479142762714e-08
-535.9375,-3.178596875500306e-08
-535.4375,-3.1561855263931183e-08
-534.9375,-3.107786549065894e-08
-534.4375,-3.180663170098841e-08
-533.9375,-3.153245030233665e-08
-533.4375,-3.1819347360056325e-08
-532.9375,-3.147840875129804e-08
-532.4375,-3.1782789840236087e-08
-531.9375,-3.146648782092188e-08
-531.4375,-3.156821309346514e-08
-530.9375,-3.155788162047246e-08
-530.4375,-3.167629619554236e-08
-529.9375,-3.136317309099512e-08
-529.4375,-3.1479203479989784e-08
-528.9375,-3.144741433232001e-08
-528.4375,-3.1449798518395243e-08
-527.9375,-3.228505837341845e-08
-527.4375,-3.123283758554907e-08
-526.9375,-3.141085681249978e-08
-526.4375,-3.1346483788468494e-08
-525.9375,-3.1506224255509086e-08
-525.4375,-3.110488626617824e-08
-524.9375,-3.1458540534004434e-08
-524.4375,-3.039598827314237e-08
-523.9375,-3.140449898296582e-08
-523.4375,-3.102779758307905e-08
-522.9375,-3.120025370918755e-08
-522.4375,-3.130595262518954e-08
-521.9375,-3.102223448223684e-08
-521.4375,-3.128528967920419e-08
-520.9375,-3.094911944259637e-08
-520.4375,-3.120263789526278e-08
-519.9375,-3.091256192277613e-08
-519.4375,-3.11795907632022e-08
-518.9375,-3.1060381459440564e-08
-518.4375,-3.0961835101664276e-08
-517.9375,-3.146569309223013e-08
-517.4375,-3.1131112313005804e-08
-516.9375,-3.076394765741996e-08
-516.4375,-3.08760044029559e-08
-515.9375,-3.108183913411766e-08
-515.4375,-3.066301711356844e-08
-514.9375,-3.101269773793591e-08
-514.4375,-3.080924719284938e-08
-513.9375,-3.0109091215422694e-08
-513.4375,-3.0573212771401336e-08
-512.9375,-3.0753616184427285e-08
-512.4375,-3.087362021688066e-08
-511.9375,-3.0465924398015864e-08
-511.4375,-3.085295727089531e-08
-510.9375,-3.0472282227549817e-08
-510.4375,-3.0783815874713564e-08
-509.9375,-3.0630433237206924e-08
-509.4375,-3.039996191660109e-08
-508.9375,-3.0581954787010526e-08
-508.4375,-3.070752192030612e-08
-507.9375,-3.052632377858843e-08
-507.4375,-3.1133496499081035e-08
-506.9375,-3.0536655251581104e-08
-506.4375,-3.026883168246329e-08
-505.9375,-3.060897556252983e-08
-505.4375,-3.0399167187909346e-08
-504.9375,-3.036817276893132e-08
-504.4375,-3.0182206255063165e-08
-503.9375,-3.0355457109863415e-08
-503.4375,-2.9615564697849516e-08
-502.9375,-3.0438108893804815e-08
-502.4375,-3.0078891525136415e-08
-501.9375,-3.0264063310312826e-08
-501.4375,-3.038486207145795e-08
-500.9375,-3.0225121604417356e-08
-500.4375,-3.001292904372164e-08
-499.9375,-3.0349099280329456e-08
-499.4375,-2.9925508887629775e-08
-498.9375,-3.0282342070222945e-08
-498.4375,-2.9946966562306864e-08
-497.9375,-3.008524935467037e-08
-497.4375,-3.0031207803631756e-08
-496.9375,-3.071546920722356e-08
-496.4375,-3.019730610020631e-08
-495.9375,-2.9989881911661056e-08
-495.4375,-2.9798352296950693e-08
-494.9375,-3.008922299812909e-08
-494.4375,-2.988418299565907e-08
-493.9375,-2.989530919734349e-08
-493.4375,-2.9471718804643806e-08
-492.9375,-2.9376351361634497e-08
-492.4375,-2.979040501003325e-08
-491.9375,-3.001292904372164e-08
-491.4375,-2.9777689350965343e-08
-490.9375,-2.9776894622273597e-08
-490.4375,-2.9548012759051253e-08
-489.9375,-2.9722853071234988e-08
-489.4375,-2.966165896197068e-08
-488.9375,-2.987146733659116e-08
-488.4375,-2.964655911682754e-08
-487.9375,-2.948363973501997e-08
-487.4375,-2.977927880834883e-08
-486.9375,-2.957344407718707e-08
-486.4375,-3.005028129223362e-08
-485.9375,-2.9551986402509975e-08
-485.4375,-2.9699805939174404e-08
-484.9375,-2.9493971208012644e-08
-484.4375,-2.931515725237019e-08
-483.9375,-2.962033306999998e-08
-483.4375,-2.942244562575566e-08
-482.9375,-2.861659073232699e-08
-482.4375,-2.9314362523678444e-08
-481.9375,-2.9363635702566588e-08
-481.4375,-2.931913089582891e-08
-480.9375,-2.9323899267979376e-08
-480.4375,-2.9290520662926117e-08
-479.9375,-2.928336810470042e-08
-479.4375,-2.942006143968043e-08
-478.9375,-2.923886329796274e-08
-478.4375,-2.919753740599204e-08
-477.9375,-2.9199126863375528e-08
-477.4375,-2.914588004102866e-08
-476.9375,-2.897898701576237e-08
-476.4375,-2.9140316940186454e-08
-475.9375,-2.9898488112110466e-08
-475.4375,-2.907435445877168e-08
-474.9375,-2.8913024534347598e-08
-474.4375,-2.91752850026232e-08
-473.9375,-2.9018723450349582e-08
-473.4375,-2.8804146703578635e-08
-472.9375,-2.8950376782859576e-08
-472.4375,-2.8278831038335686e-08
-471.9375,-2.903859166764319e-08
-471.4375,-2.8897924689204455e-08
-470.9375,-2.8703216159727116e-08
-470.4375,-2.9026670737267026e-08
-469.9375,-2.8672221740749087e-08
-469.4375,-2.878109957151805e-08
-468.9375,-2.8975013372303648e-08
-468.4375,-2.8793020501894214e-08
-467.9375,-2.8594338328958152e-08
-467.4375,-2.8710368717952814e-08
-466.9375,-2.8711958175336302e-08
-466.4375,-2.866824809729037e-08
-465.9375,-2.932469399667112e-08
-465.4375,-2.882957802171445e-08
-464.9375,-2.846320809482035e-08
-464.4375,-2.873977367954735e-08
-463.9375,-2.8599106701108617e-08
-463.4375,-2.8375787938728483e-08
-462.9375,-2.867460592682432e-08
-462.4375,-2.8497381428565355e-08
-462.0,-2.76200009528797e-08
-461.5,-2.8417113830699186e-08
-461.0,-2.8589569956807687e-08
-460.5,-2.825737336365859e-08
-460.0,-2.8419498016774417e-08
-459.5,-2.8353535535359645e-08
-459.0,-2.853076003361861e-08
-458.5,-2.8164390106724512e-08
-458.0,-2.8477513211271748e-08
-457.5,-2.8231942045522772e-08
-457.0,-2.811909057129509e-08
-456.5,-2.8212073828229168e-08
-456.0,-2.8425061117616627e-08
-455.5,-2.8820836006105262e-08
-455.0,-2.824386297589894e-08
-454.5,-2.814531661812265e-08
-454.0,-2.813021677297951e-08
-453.5,-2.791881894097554e-08
-453.0,-2.808491723755009e-08
-452.5,-2.8212073828229168e-08
-452.0,-2.8054717547263806e-08
-451.5,-2.7321977693475606e-08
-451.0,-2.7992728709307753e-08
-450.5,-2.792597149920124e-08
-450.0,-2.7962529019021474e-08
-449.5,-2.7937097700885656e-08
-449.0,-2.7882261421155305e-08
-448.5,-2.7724905140189943e-08
-448.0,-2.7847293358718558e-08
-447.5,-2.7836167157034137e-08
-447.0,-2.7826630412733204e-08
-446.5,-2.778053614861204e-08
-446.0,-2.7785304520762504e-08
-445.5,-2.7738415527949594e-08
-445.0,-2.856016499521315e-08
-444.5,-2.7719342039347732e-08
-444.0,-2.771536839588901e-08
-443.5,-2.74888707187419e-08
-443.0,-2.7817093668432275e-08
-442.5,-2.7422113508635382e-08
-442.0,-2.7770999404311107e-08
-441.5,-2.695640249527325e-08
-441.0,-2.7469797230140038e-08
-440.5,-2.7527812424637366e-08
-440.0,-2.7348203740303166e-08
-439.5,-2.7464234129297828e-08
-439.0,-2.747059195883178e-08
-438.5,-2.7432444981628057e-08
-438.0,-2.743641862508678e-08
-437.5,-2.754927009931446e-08
-437.0,-2.736966141498026e-08
-436.5,-2.734899846899491e-08
-436.0,-2.7381582345356425e-08
-435.5,-2.711296404754687e-08
-435.0,-2.7300520018798513e-08
-434.5,-2.792676622789298e-08
-434.0,-2.727747288673793e-08
-433.5,-2.7359329941987587e-08
-433.0,-2.703825955052291e-08
-432.5,-2.7177337071578153e-08
-432.0,-2.7321182964783863e-08
-431.5,-2.694130265013011e-08
-431.0,-2.650181768359554e-08
-430.5,-2.7187668544570828e-08
-430.0,-2.691348714591906e-08
-429.5,-2.7186873815879085e-08
-429.0,-2.7073227612959657e-08
-428.5,-2.6805404043841844e-08
-428.0,-2.7185284358495594e-08
-427.5,-2.6945276293588832e-08
-427.0,-2.696196559611546e-08
-426.5,-2.674103101981056e-08
-426.0,-2.6896797843392433e-08
-425.5,-2.6875340168715338e-08
-425.0,-2.701998079061279e-08
-424.5,-2.6856266680113476e-08
-424.0,-2.7490460176125388e-08
-423.5,-2.6785535826548236e-08
-423.0,-2.6624205902124155e-08
-422.5,-2.6874545440023592e-08
-422.0,-2.6609106056981012e-08
-421.5,-2.666235287932788e-08
-421.0,-2.686103505226394e-08
-420.5,-2.598762822003701e-08
-420.0,-2.6473207450692746e-08
-419.5,-2.6744209934577536e-08
-419.0,-2.645890233424135e-08
-418.5,-2.6719573345133464e-08
-418.0,-2.6592416754454385e-08
-417.5,-2.652407008696438e-08
-417.0,-2.6506586055746005e-08
-416.5,-2.6478770551534957e-08
-416.0,-2.6315056441035642e-08
-415.5,-2.6400887139744018e-08
-415.0,-2.646446543508356e-08
-414.5,-2.6386582023292624e-08
-414.0,-2.6901566215542898e-08
-413.5,-2.6499433497520307e-08
-413.0,-2.6333335200945758e-08
-412.5,-2.6465260163775305e-08
-412.0,-2.6327772100103548e-08
-411.5,-2.6082995663046318e-08
-411.0,-2.6244325587470402e-08
-410.5,-2.6379429465066926e-08
-410.0,-2.5551322168269416e-08
-409.5,-2.614657395838586e-08
-409.0,-2.6001933336488406e-08
-408.5,-2.610206915164818e-08
-408.0,-2.6170415819138186e-08
-407.5,-2.6070280003978412e-08
-407.0,-2.608696930650504e-08
-406.5,-2.6192668222507027e-08
-406.0,-2.5887492404877233e-08
-405.5,-2.5968554731435147e-08
-405.0,-2.599319132087922e-08
-404.5,-2.609809550818946e-08
-404.0,-2.59749125609691e-08
-403.5,-2.6383403108525645e-08
-403.0,-2.591451318039654e-08
-402.5,-2.5885108218802002e-08
-402.0,-2.604723287191783e-08
-401.5,-2.58294772103799e-08
-401.0,-2.582709302430467e-08
-400.5,-2.5579932401172207e-08
-400.0,-2.595424961498375e-08
-399.5,-2.4886134253279476e-08
-399.0,-2.5717420464843965e-08
-398.5,-2.5665763099880587e-08
-398.0,-2.586841891627537e-08
-397.5,-2.5486154415546387e-08
-397.0,-2.578735658971746e-08
-396.5,-2.541224464721417e-08
-396.0,-2.5642715967820003e-08
-395.5,-2.556165364126209e-08
-395.0,-2.556324309864558e-08
-394.5,-2.551079100499046e-08
-394.0,-2.554258015266023e-08
-393.5,-2.546628619825278e-08
-393.0,-2.6164057989604233e-08
-392.5,-2.546628619825278e-08
-392.0,-2.5458338911335338e-08
-391.5,-2.536535565440126e-08
-391.0,-2.5544169610043718e-08
-390.5,-2.517462076838264e-08
-390.0,-2.5517943563216157e-08
-389.5,-2.4842424175233542e-08
-389.0,-2.5074484953222866e-08
-388.5,-2.524058324979741e-08
-388.0,-2.5095147899208216e-08
-387.5,-2.5393965887304054e-08
-387.0,-2.5226278133346018e-08
-386.5,-2.4984680611055764e-08
-386.0,-2.5192104799601013e-08
-385.5,-2.5287472242610325e-08
-385.0,-2.5139652705945892e-08
-384.5,-2.5093558441824728e-08
-384.0,-2.505859037938798e-08
-383.5,-2.5020443402184254e-08
-383.0,-2.505302727854577e-08
-382.5,-2.5469465113019756e-08
-382.0,-2.5035543247327397e-08
-381.5,-2.492746014525018e-08
-381.0,-2.4962428207686926e-08
-380.5,-2.4893286811505174e-08
-380.0,-2.5091174255749494e-08
-379.5,-2.4687452080343414e-08
-379.0,-2.4199488663612443e-08
-378.5,-2.4782819523352723e-08
-378.0,-2.482494014401517e-08
-377.5,-2.492269177309971e-08
-377.0,-2.462466851369562e-08
-376.5,-2.4885339524587733e-08
-376.0,-2.4741493631382023e-08
-375.5,-2.4530890528069798e-08
-375.0,-2.4840834717850054e-08
-374.5,-2.4667583863049807e-08
-374.0,-2.4676325878658993e-08
-373.5,-2.4446649286744907e-08
-373.0,-2.4744672546149e-08
-372.5,-2.445698075973758e-08
-372.0,-2.5180978597916595e-08
-371.5,-2.471606231324621e-08
-371.0,-2.4371944789720948e-08
-370.5,-2.463023161453783e-08
-370.0,-2.4309161223073152e-08
-369.5,-2.44267810694513e-08
-369.0,-2.4397376107856762e-08
-368.5,-2.3881597186914743e-08
-368.0,-2.422889362520698e-08
-367.5,-2.4494333008249563e-08
-367.0,-2.4352871301119086e-08
-366.5,-2.428611409101257e-08
-366.0,-2.4323466339524546e-08
-365.5,-2.4085842460693015e-08
-365.0,-2.4407707580849437e-08
-364.5,-2.408107408854255e-08
-364.0,-2.4392607735706298e-08
-363.5,-2.4232867268665702e-08
-363.0,-2.3984117188149754e-08
-362.5,-2.4290087734471287e-08
-362.0,-2.4478438434414677e-08
-361.5,-2.44267810694513e-08
-361.0,-2.389033920252393e-08
-360.5,-2.4239225098199658e-08
-360.0,-2.3876034086072533e-08
-359.5,-2.4160546957716977e-08
-359.0,-2.4023853622736965e-08
-358.5,-2.394835439702126e-08
-358.0,-2.3108326169847588e-08
-357.5,-2.405484804171499e-08
-357.0,-2.3762387883153104e-08
-356.5,-2.388239191560649e-08
-356.0,-2.4032595638346152e-08
-355.5,-2.3676557184444728e-08
-355.0,-2.3809276875966018e-08
-354.5,-2.3958685870013936e-08
-354.0,-2.3790203387364156e-08
-353.5,-2.370516741734752e-08
-353.0,-2.3569268811059253e-08
-352.5,-2.3885570830373465e-08
-352.0,-2.3701988502580543e-08
-351.5,-2.412001579443802e-08
-351.0,-2.3715498890340194e-08
-350.5,-2.3767950983995315e-08
-350.0,-2.3643973308083212e-08
-349.5,-2.356529516760053e-08
-349.0,-2.339124958410854e-08
-348.5,-2.366225206799333e-08
-348.0,-2.3342771133912143e-08
-347.5,-2.2810302910443492e-08
-347.0,-2.3473901368049944e-08
-346.5,-2.359152121442809e-08
-346.0,-2.345085423598936e-08
-345.5,-2.3217998729308294e-08
-345.0,-2.357244772582623e-08
-344.5,-2.3354692064288306e-08
-344.0,-2.3368997180739703e-08
-343.5,-2.332528710269377e-08
-343.0,-2.310912089853933e-08
-342.5,-2.3279987567264347e-08
-342.0,-2.3430986018695753e-08
-341.5,-2.3219588186691782e-08
-341.0,-2.3893518117290906e-08
-340.5,-2.318700431033027e-08
-340.0,-2.300819035468781e-08
-339.5,-2.3300650513249697e-08
-339.0,-2.3105147255080612e-08
-338.5,-2.3089252681245726e-08
-338.0,-2.3082100123020028e-08
-337.5,-2.2371612672600665e-08
-337.0,-2.284527097288024e-08
-336.5,-2.294779097411525e-08
-336.0,-2.314249950359259e-08
-335.5,-2.279679252268384e-08
-335.0,-2.312581020106596e-08
-334.5,-2.2908054539528035e-08
-334.0,-2.2901696709994082e-08
-333.5,-2.2847655158955473e-08
-333.0,-2.2857986631948148e-08
-332.5,-2.263228368349278e-08
-332.0,-2.284844988764722e-08
-331.5,-2.2773745390623257e-08
-331.0,-2.2753082444637907e-08
-330.5,-2.3392044312800284e-08
-330.0,-2.2726856397810347e-08
-329.5,-2.2878649577933498e-08
-329.0,-2.249717980589626e-08
-328.5,-2.2645794071252435e-08
-328.0,-2.2792024150533376e-08
-327.5,-2.257585794637894e-08
-327.0,-2.1953585380743192e-08
-326.5625,-2.2326313137171243e-08
-326.0625,-2.2673609575463483e-08
-325.5625,-2.2326313137171243e-08
-325.0625,-2.2664867559854297e-08
-324.5625,-2.2474132673835676e-08
-324.0625,-2.2466980115609977e-08
-323.5625,-2.225240336883903e-08
-323.0625,-2.2360486470916248e-08
-322.5625,-2.2406580735037412e-08
-322.0625,-2.2365254843066712e-08
-321.5625,-2.2335849881472176e-08
-321.0625,-2.2463801200843e-08
-320.5625,-2.220392491864263e-08
-320.0625,-2.3038390044974094e-08
-319.5625,-2.2253198097530773e-08
-319.0625,-2.221346166294356e-08
-318.5625,-2.218167251527379e-08
-318.0625,-2.2184851430040767e-08
-317.5625,-2.2120478406009483e-08
-317.0625,-2.1966301039811097e-08
-316.5625,-2.137979126530384e-08
-316.0625,-2.207120522712134e-08
-315.5625,-2.203385297860936e-08
-315.0625,-2.2187235616116e-08
-314.5625,-2.1800997471928294e-08
-314.0625,-2.1995706001405637e-08
-313.5625,-2.21459097241453e-08
-313.0625,-2.17723872390255e-08
-312.5625,-2.1879675612410975e-08
-312.0625,-2.211412057647553e-08
-311.5625,-2.167701979601619e-08
-311.0625,-2.1866959953343066e-08
-310.5625,-2.1979811427570752e-08
-310.0625,-2.237240740129241e-08
-309.5625,-2.1873317782877023e-08
-309.0625,-2.1786692355476897e-08
-308.5625,-2.1560194678329787e-08
-308.0625,-2.1918617318306445e-08
-307.5625,-2.1468800878779197e-08
-307.0625,-2.165635685003084e-08
-306.5625,-2.158721545384909e-08
-306.0625,-2.1101636223193353e-08
-305.5625,-2.1391712195680004e-08
-305.0625,-2.1754903207807127e-08
-304.5625,-2.1363101962777213e-08
-304.0625,-2.1690530183775843e-08
-303.5625,-2.148231126653885e-08
-303.0625,-2.1502974212524202e-08
-302.5625,-2.1431448630267216e-08
-302.0625,-2.1427474986808497e-08
-301.5625,-2.1228792813872432e-08
-301.0625,-2.13718439783864e-08
-300.5625,-2.1298728938745926e-08
-300.0625,-2.137979126530384e-08
-299.5625,-2.1900338558396325e-08
-299.0625,-2.1520458243742575e-08
-298.5625,-2.1229587542564178e-08
-298.0625,-2.1262966147617437e-08
-297.5625,-2.1178724906292545e-08
-297.0625,-2.1178724906292545e-08
-296.5625,-2.1135809556938357e-08
-296.0625,-2.1156472502923707e-08
-295.5625,-2.0359359625104223e-08
-295.0625,-2.0916464438016942e-08
-294.5625,-2.1202566767044872e-08
-294.0625,-2.1018984439251953e-08
-293.5625,-2.0807586607247982e-08
-293.0625,-2.1038057927853815e-08
-292.5625,-2.0916464438016942e-08
-292.0625,-2.1131835913479635e-08
-291.5625,-2.0674072187034947e-08
-291.0625,-2.090295405025729e-08
-290.5625,-2.0804407692481002e-08
-290.0625,-2.0867985987820544e-08
-289.5625,-2.0788513118646117e-08
-289.0625,-2.1438601188492915e-08
-288.5625,-2.0741624125833207e-08
-288.0625,-2.0942690484844503e-08
-287.5625,-2.0534199937287958e-08
-287.0625,-2.0630362108989013e-08
-286.5625,-2.0838581026226007e-08
-286.0625,-2.063115683768076e-08
-285.5625,-1.9900006441276046e-08
-285.0625,-2.0392738230157482e-08
-284.5625,-2.0497642417467723e-08
-284.0625,-2.0573141643183428e-08
-283.5625,-2.0604930790853198e-08
-283.0625,-2.049128458793377e-08
-282.5625,-2.0215513731898512e-08
-282.0625,-2.060016241870273e-08
-281.5625,-2.038717512931527e-08
-281.0625,-2.0341080865194107e-08
-280.5625,-2.0316444275750035e-08
-280.0625,-2.018690349899572e-08
-279.5625,-2.0423732649135507e-08
-279.0625,-2.0284655128080264e-08
