potential,current
-1515.875,-7.05774709277317e-08
-1515.375,-7.079284240319439e-08
-1514.875,-7.053217139230227e-08
-1514.375,-7.05647552686638e-08
-1513.875,-7.059574968764182e-08
-1513.375,-6.94441878133044e-08
-1512.875,-7.056713945473902e-08
-1512.375,-7.022143247383028e-08
-1511.875,-7.049005077163983e-08
-1511.375,-7.030964735861389e-08
-1510.875,-7.002910813042816e-08
-1510.375,-7.038514658432959e-08
-1509.875,-7.01356017751219e-08
-1509.375,-7.012447557343748e-08
-1508.875,-7.007679185193283e-08
-1508.375,-6.992579340050141e-08
-1507.875,-6.987493076422978e-08
-1507.375,-7.04534932518196e-08
-1506.875,-7.012288611605399e-08
-1506.375,-6.965399618792488e-08
-1505.875,-6.9672274947835e-08
-1505.375,-6.926775804373717e-08
-1504.875,-6.962459122633034e-08
-1504.375,-6.913583308090763e-08
-1503.875,-6.9464056030598e-08
-1503.375,-6.809314903733917e-08
-1502.875,-6.911914377838101e-08
-1502.375,-6.875913168102085e-08
-1501.875,-6.901106067630378e-08
-1501.375,-6.859064919837107e-08
-1500.875,-6.8740058192419e-08
-1500.375,-6.852150780218932e-08
-1499.875,-6.82067952402586e-08
-1499.375,-6.81996426820329e-08
-1498.875,-6.838084082375059e-08
-1498.375,-6.809235430864742e-08
-1497.875,-6.77919468631681e-08
-1497.375,-6.782135182476264e-08
-1496.875,-6.882509416243563e-08
-1496.375,-6.74812079446961e-08
-1495.875,-6.777605228933322e-08
-1495.375,-6.729921507428667e-08
-1494.875,-6.727855212830132e-08
-1494.375,-6.723166313548841e-08
-1493.875,-6.736199864093446e-08
-1493.375,-6.707669104059828e-08
-1492.875,-6.57590308696863e-08
-1492.375,-6.675959429259232e-08
-1491.875,-6.677389940904372e-08
-1491.375,-6.658316452302509e-08
-1490.875,-6.648064452179009e-08
-1490.375,-6.606023304385738e-08
-1489.875,-6.633441444250915e-08
-1489.375,-6.590843986373423e-08
-1488.875,-6.602208606665366e-08
-1488.375,-6.597837598860772e-08
-1487.875,-6.546816016850791e-08
-1487.375,-6.55937273018035e-08
-1486.875,-6.581545660680015e-08
-1486.375,-6.614924265733273e-08
-1485.875,-6.530921443015907e-08
-1485.375,-6.489436605306856e-08
-1484.875,-6.48554243471731e-08
-1484.375,-6.496748109270904e-08
-1483.875,-6.452958558355795e-08
-1483.375,-6.451210155233958e-08
-1482.875,-6.340822339950682e-08
-1482.375,-6.378810371416056e-08
-1481.875,-6.389380263016255e-08
-1481.375,-6.387552387025244e-08
-1480.875,-6.341458122904077e-08
-1480.375,-6.337246060837833e-08
-1479.875,-6.348451735391426e-08
-1479.375,-6.292741254100154e-08
-1478.875,-6.314119455908075e-08
-1478.375,-6.269535176301222e-08
-1477.875,-6.271204106553885e-08
-1477.375,-6.228050338592172e-08
-1476.875,-6.247680137278255e-08
-1476.375,-6.288211300557212e-08
-1475.875,-6.21167892754224e-08
-1475.375,-6.192128601725331e-08
-1474.875,-6.169876198356493e-08
-1474.375,-6.14667012055756e-08
-1473.875,-6.140471236761955e-08
-1473.375,-6.118218833393116e-08
-1472.875,-6.09493328272501e-08
-1472.375,-5.966823017615837e-08
-1471.875,-6.064972011046251e-08
-1471.375,-6.073237189440393e-08
-1470.875,-6.036679669620157e-08
-1470.375,-6.01681145232655e-08
-1469.875,-6.005367359165433e-08
-1469.375,-5.985578614741001e-08
-1468.875,-5.957206800445731e-08
-1468.375,-5.974372940187407e-08
-1467.875,-5.931219172225694e-08
-1467.375,-5.898714768733354e-08
-1466.875,-5.91389408674567e-08
-1466.375,-5.863031450474038e-08
-1465.875,-5.951166862388475e-08
-1465.375,-5.8643030163808285e-08
-1464.875,-5.799294209396149e-08
-1464.375,-5.8027910156398234e-08
-1463.875,-5.77632655020474e-08
-1463.375,-5.7867374960665896e-08
-1462.875,-5.7218081619510844e-08
-1462.375,-5.6649055876221955e-08
-1461.875,-5.674998642007348e-08
-1461.375,-5.652825711507683e-08
-1460.875,-5.679687541288639e-08
-1460.375,-5.639156378009682e-08
-1459.875,-5.619685525061948e-08
-1459.375,-5.5770085943152816e-08
-1458.875,-5.594810517010353e-08
-1458.375,-5.555948283984059e-08
-1457.875,-5.5237617719684166e-08
-1457.375,-5.5319474774933827e-08
-1456.875,-5.4833100815586344e-08
-1456.375,-5.470356003883203e-08
-1455.875,-5.5553125010306635e-08
-1455.375,-5.4263280343605715e-08
-1454.875,-5.4303811506884676e-08
-1454.375,-5.372524901929486e-08
-1453.875,-5.363067630497729e-08
-1453.375,-5.3531335218509264e-08
-1452.875,-5.3064829476455385e-08
-1452.375,-5.316893893507388e-08
-1451.875,-5.16589544207598e-08
-1451.375,-5.2483882802790336e-08
-1450.875,-5.2397257375390214e-08
-1450.375,-5.228122698639555e-08
-1449.875,-5.1879888997064706e-08
-1449.375,-5.149524031026049e-08
-1448.875,-5.144914604613932e-08
-1448.375,-5.114317549981779e-08
-1447.875,-5.1024760924747894e-08
-1447.375,-5.041281983210482e-08
-1446.875,-5.03603677384497e-08
-1446.375,-5.008618633979793e-08
-1445.875,-5.0002739827164784e-08
-1445.375,-5.0384209599202026e-08
-1444.875,-4.9391593463213456e-08
-1444.375,-4.920960059280402e-08
-1443.875,-4.87224319047648e-08
-1443.375,-4.8623090818296766e-08
-1442.875,-4.815737980493463e-08
-1442.375,-4.7934855771246245e-08
-1441.875,-4.7307814833460035e-08
-1441.375,-4.700025482975501e-08
-1440.875,-4.703840180695873e-08
-1440.375,-4.692078196058058e-08
-1439.875,-4.6685542267824285e-08
-1439.375,-4.6439176373383564e-08
-1438.875,-4.613161636967854e-08
-1438.375,-4.601479125199214e-08
-1437.875,-4.541159217495825e-08
-1437.375,-4.5496628144974885e-08
-1436.875,-4.4806008911849126e-08
-1436.375,-4.477024612072064e-08
-1435.875,-4.4092342546662794e-08
-1435.375,-4.489025015317402e-08
-1434.875,-4.394611246738185e-08
-1434.375,-4.346768579495181e-08
-1433.875,-4.3223704086586324e-08
-1433.375,-4.27579930732242e-08
-1432.875,-4.244486996867696e-08
-1432.375,-4.2271619113876715e-08
-1431.875,-4.1954522365870754e-08
-1431.375,-4.091660669445276e-08
-1430.875,-4.1237677085917445e-08
-1430.375,-4.106919460326766e-08
-1429.875,-4.067818808692949e-08
-1429.375,-4.0405596145661213e-08
-1428.875,-3.9927964201922914e-08
-1428.375,-3.991206962808803e-08
-1427.875,-3.947973721977916e-08
-1427.375,-3.9152308998780525e-08
-1426.875,-3.8804217831796546e-08
-1426.375,-3.854195736352094e-08
-1425.875,-3.8175587436626844e-08
-1425.375,-3.762086680978936e-08
-1424.875,-3.845374247873733e-08
-1424.375,-3.7248933782053046e-08
-1423.875,-3.6969984011250815e-08
-1423.375,-3.672997594634405e-08
-1422.875,-3.616174493174691e-08
-1422.375,-3.5769943686716994e-08
-1421.875,-3.572464415128757e-08
-1421.375,-3.5072171895365543e-08
-1420.875,-3.428221157577176e-08
-1420.375,-3.4612023982845624e-08
-1419.875,-3.409227141844488e-08
-1419.375,-3.396352537038231e-08
-1418.875,-3.36957018012645e-08
-1418.375,-3.3519272031697274e-08
-1417.875,-3.318628070985644e-08
-1417.375,-3.26379179125529e-08
-1416.875,-3.2478177445512306e-08
-1416.375,-3.230492659071206e-08
-1415.875,-3.194888813681064e-08
-1415.375,-3.149668751120816e-08
-1414.9375,-3.1458540534004434e-08
-1414.4375,-3.150781371289258e-08
-1413.9375,-3.061533339206378e-08
-1413.4375,-3.0488971530076444e-08
-1412.9375,-2.9846036018455345e-08
-1412.4375,-2.994140346146466e-08
-1411.9375,-2.9539270743442066e-08
-1411.4375,-2.903859166764319e-08
-1410.9375,-2.808173832278311e-08
-1410.4375,-2.8462413366128608e-08
-1409.9375,-2.8013391655293106e-08
-1409.4375,-2.8110348555685903e-08
-1408.9375,-2.7577880332217256e-08
-1408.4375,-2.743482916770329e-08
-1407.9375,-2.7109785132779892e-08
-1407.4375,-2.6725931174667417e-08
-1406.9375,-2.6799840942999633e-08
-1406.4375,-2.610524806641516e-08
-1405.9375,-2.60233910111655e-08
-1405.4375,-2.594153395591584e-08
-1404.9375,-2.5299393172986488e-08
-1404.4375,-2.6068690546594924e-08
-1403.9375,-2.5179389140533104e-08
-1403.4375,-2.4913949757490524e-08
-1402.9375,-2.454996401667166e-08
-1402.4375,-2.4311545409148383e-08
-1401.9375,-2.4078689902467316e-08
-1401.4375,-2.366940462621903e-08
-1400.9375,-2.3808482147274272e-08
-1400.4375,-2.2226972050703212e-08
-1399.9375,-2.3148857333126546e-08
-1399.4375,-2.2839707872038032e-08
-1398.9375,-2.281904492605268e-08
-1398.4375,-2.2366049571758458e-08
-1397.9375,-2.2283397787817055e-08
-1397.4375,-2.2000474373556102e-08
-1396.9375,-2.185027065081644e-08
-1396.4375,-2.1490258553456293e-08
-1395.9375,-2.1668277780407005e-08
-1395.4375,-2.12335611860229e-08
-1394.9375,-2.088229110427194e-08
-1394.4375,-2.0910901337174732e-08
-1393.9375,-2.169211964115933e-08
-1393.4375,-2.0767850172660767e-08
-1392.9375,-2.0325981020050964e-08
-1392.4375,-2.016783001039386e-08
-1391.9375,-2.0247302879568283e-08
-1391.4375,-1.9761723648912546e-08
-1390.9375,-1.944860054436531e-08
-1390.4375,-1.8613340689342102e-08
-1389.9375,-1.9206208293383315e-08
-1389.4375,-1.9030573252507837e-08
-1388.9375,-1.867294534122292e-08
-1388.4375,-1.8658640224771525e-08
-1387.9375,-1.853625200624291e-08
-1387.4375,-1.8350285492374757e-08
-1386.9375,-1.8254123320673702e-08
-1386.4375,-1.833598037592336e-08
-1385.9375,-1.788536920770437e-08
-1385.4375,-1.8091998667557876e-08
-1384.9375,-1.770417106598668e-08
-1384.4375,-1.736402718592014e-08
-1383.9375,-1.820326068440207e-08
-1383.4375,-1.7339390596476068e-08
-1382.9375,-1.6938847335836968e-08
-1382.4375,-1.6893547800407546e-08
-1381.9375,-1.7021499119778368e-08
-1381.4375,-1.6487441438926232e-08
-1380.9375,-1.6486646710234486e-08
-1380.4375,-1.6591550897544727e-08
-1379.9375,-1.5394689487777885e-08
-1379.4375,-1.613219771371655e-08
-1378.9375,-1.5972457246675958e-08
-1378.4375,-1.5646618483060814e-08
-1377.9375,-1.577456980243164e-08
-1377.4375,-1.585324794291432e-08
-1376.9375,-1.5439194294515565e-08
-1376.4375,-1.5652181583903024e-08
-1375.9375,-1.535018468104021e-08
-1375.4375,-1.5304885145610787e-08
-1374.9375,-1.5023551188733322e-08
-1374.4375,-1.5003682971439715e-08
-1373.9375,-1.5203954601759268e-08
-1373.4375,-1.5753112127754543e-08
-1372.9375,-1.4677844207824572e-08
-1372.4375,-1.4841558318323888e-08
-1371.9375,-1.47016860685769e-08
-1371.4375,-1.4490288236572929e-08
-1370.9375,-1.4348031800750708e-08
-1370.4375,-1.4044445440504404e-08
-1369.9375,-1.3802847918214152e-08
-1369.4375,-1.3488135356283428e-08
-1368.9375,-1.4003914277225448e-08
-1368.4375,-1.4088950247242082e-08
-1367.9375,-1.367887024230205e-08
-1367.4375,-1.3784569158304035e-08
-1366.9375,-1.3907752105524393e-08
-1366.4375,-1.350323520142657e-08
-1365.9375,-1.374642218110031e-08
-1365.4375,-1.3508003573577034e-08
-1364.9375,-1.3389588998507142e-08
-1364.4375,-1.3141633646682936e-08
-1363.9375,-1.323779581838399e-08
-1363.4375,-1.4045240169196148e-08
-1362.9375,-1.3401509928883305e-08
-1362.4375,-1.3101897212095722e-08
-1361.9375,-1.2784005735398022e-08
-1361.4375,-1.2799105580541163e-08
-1360.9375,-1.292387798514501e-08
-1360.4375,-1.260996015190603e-08
-1359.9375,-1.2787184650164998e-08
-1359.4375,-1.1654696264429442e-08
-1358.9375,-1.2705327594915341e-08
-1358.4375,-1.2530487282731606e-08
-1357.9375,-1.2512208522821488e-08
-1357.4375,-1.2278558287448679e-08
-1356.9375,-1.236121007139008e-08
-1356.4375,-1.2249948054545885e-08
-1355.9375,-1.2300810690817517e-08
-1355.4375,-1.2172859371446694e-08
-1354.9375,-1.234611022624694e-08
-1354.4375,-1.2165706813220995e-08
-1353.9375,-1.1933646035231673e-08
-1353.4375,-1.1994045415804236e-08
-1352.9375,-1.2989045737868038e-08
-1352.4375,-1.1973382469818886e-08
-1351.9375,-1.1965435182901444e-08
-1351.4375,-1.1764368823890148e-08
-1350.9375,-1.197020355505191e-08
-1350.4375,-1.1576018123946761e-08
-1349.9375,-1.1732579676220379e-08
-1349.4375,-1.174052696313782e-08
-1348.9375,-1.0650953926756453e-08
-1348.4375,-1.1262100290707781e-08
-1347.9375,-1.1730195490145145e-08
-1347.4375,-1.127481594977569e-08
-1346.9375,-1.1675359210414792e-08
-1346.4375,-1.1387667424003373e-08
-1345.9375,-1.1301836725294995e-08
-1345.4375,-1.1296273624452784e-08
-1344.9375,-1.1069775947305672e-08
-1344.4375,-1.140594618391349e-08
-1343.9375,-1.1164348661623239e-08
-1343.4375,-1.1141301529562655e-08
-1342.9375,-1.1630854403677114e-08
-1342.4375,-1.169920107116712e-08
-1341.9375,-1.1093617808058e-08
-1341.4375,-1.0959308659153222e-08
-1340.9375,-1.0777315788743788e-08
-1340.4375,-1.1146864630404865e-08
-1339.9375,-1.0807515479030069e-08
-1339.4375,-1.1065007575155208e-08
-1338.9375,-9.987355469150002e-09
-1338.4375,-1.061678059301145e-08
-1337.9375,-1.074950028453274e-08
-1337.4375,-1.0519028963926907e-08
-1336.9375,-1.075347392799146e-08
-1336.4375,-1.0837715169316352e-08
-1335.9375,-1.0658901213673896e-08
-1335.4375,-1.0348957023893637e-08
-1334.9375,-1.061121749216924e-08
-1334.4375,-1.04578348546626e-08
-1333.9375,-1.0688306175268432e-08
-1333.4375,-1.0369619969878988e-08
-1332.9375,-1.0226568805365022e-08
-1332.4375,-1.1178653778074636e-08
-1331.9375,-1.0451477025128645e-08
-1331.4375,-1.0399819660165269e-08
-1330.9375,-1.0071596710474894e-08
-1330.4375,-1.0327499349216542e-08
-1329.9375,-1.0185242913394322e-08
-1329.4375,-9.948413763254535e-09
-1328.9375,-1.0125638261513503e-08
-1328.4375,-9.314220267242623e-09
-1327.9375,-9.883246010531505e-09
-1327.4375,-1.0031065547195936e-08
-1326.9375,-9.99609748475919e-09
-1326.4375,-9.967487251856397e-09
-1325.9375,-9.919008801659996e-09
-1325.4375,-1.017014306825118e-08
-1324.9375,-9.96271887970593e-09
-1324.4375,-9.725889729566143e-09
-1323.9375,-9.95874523624721e-09
-1323.4375,-1.005411267925652e-08
-1322.9375,-9.915035158201276e-09
-1322.4375,-9.64085375954951e-09
-1321.9375,-1.1006992380657877e-08
-1321.4375,-9.580454378976946e-09
-1320.9375,-9.911061514742555e-09
-1320.4375,-9.70443205488905e-09
-1319.9375,-9.70443205488905e-09
-1319.4375,-9.630522286556835e-09
-1318.9375,-9.473960734283217e-09
-1318.4375,-8.959771270724686e-09
-1317.9375,-9.18865313394703e-09
-1317.4375,-9.557407246916362e-09
-1316.9375,-9.565354533833805e-09
-1316.4375,-9.493034222885079e-09
-1315.9375,-9.616217170105438e-09
-1315.4375,-9.262562902279246e-09
-1314.9375,-9.645622131699974e-09
-1314.4375,-9.384156392116117e-09
-1313.9375,-9.192626777405752e-09
-1313.4375,-9.514491897562173e-09
-1312.9375,-9.167195459269936e-09
-1312.4375,-9.537539029622757e-09
-1311.9375,-1.0240079193124675e-08
-1311.4375,-9.373030190431696e-09
-1310.9375,-9.114743365614815e-09
-1310.4375,-9.394487865108792e-09
-1309.9375,-9.179911118337843e-09
-1309.4375,-9.133816854216677e-09
-1308.9375,-9.187063676563542e-09
-1308.4375,-8.917650650062242e-09
-1307.9375,-8.316835759103587e-09
-1307.4375,-8.980434216710037e-09
-1306.9375,-8.881093130242005e-09
-1306.4375,-9.23156848330122e-09
-1305.9375,-8.964539642875152e-09
-1305.4375,-8.959771270724686e-09
-1304.9375,-9.015402279146784e-09
-1304.4375,-8.950234526423755e-09
-1303.9375,-8.977255301943059e-09
-1303.4375,-8.920034836137474e-09
-1302.9375,-8.937518867355847e-09
-1302.4375,-8.89301406061817e-09
-1301.9375,-8.924803208287938e-09
-1301.4375,-9.860993607162667e-09
-1300.9375,-8.920034836137474e-09
-1300.4375,-8.834204137429094e-09
-1299.9375,-8.814335920135488e-09
-1299.4375,-8.984407860168758e-09
-1298.9375,-8.862814370331887e-09
-1298.4375,-8.620422119349891e-09
-1297.9375,-8.629958863650822e-09
-1297.4375,-8.20160009880067e-09
-1296.9375,-8.590222429063609e-09
-1296.4375,-8.856456540797934e-09
-1295.9375,-8.513133745964418e-09
-1295.4375,-8.572738397845235e-09
-1294.9375,-8.791288788074905e-09
-1294.4375,-8.400282271736734e-09
-1293.9375,-8.619627390658147e-09
-1293.4375,-8.505186459046975e-09
-1292.9375,-8.544128164942443e-09
-1292.4375,-8.610090646357216e-09
-1291.9375,-8.323988317329285e-09
-1291.4375,-9.10838553608086e-09
-1290.9375,-8.950234526423755e-09
-1290.4375,-8.323988317329285e-09
-1289.9375,-8.453529094083599e-09
-1289.4375,-8.533001963258024e-09
-1288.9375,-8.379619325751382e-09
-1288.4375,-8.200805370108926e-09
-1287.9375,-8.535386149333256e-09
-1287.4375,-7.150968768314771e-09
-1286.9375,-8.243720719463116e-09
-1286.4375,-8.405050643887198e-09
-1285.9375,-8.111001027941826e-09
-1285.4375,-8.30968320087789e-09
-1284.9375,-8.245310176846604e-09
-1284.4375,-8.401077000428478e-09
-1283.9375,-8.22385250216951e-09
-1283.4375,-8.019607228391238e-09
-1282.9375,-8.320809402562309e-09
-1282.4375,-7.979870793804025e-09
-1281.9375,-8.338293433780682e-09
-1281.4375,-7.979870793804025e-09
-1280.9375,-9.296736236024249e-09
-1280.4375,-7.961592033893907e-09
-1280.0,-8.044243817835308e-09
-1279.5,-8.027554515308679e-09
-1279.0,-8.272330952365909e-09
-1278.5,-8.031528158767401e-09
-1278.0,-7.910729397622275e-09
-1277.5,-7.940929087908557e-09
-1277.0,-7.037322565395343e-09
-1276.5,-8.10782211317485e-09
-1276.0,-7.809798853770755e-09
-1275.5,-8.1284850591602e-09
-1275.0,-7.769267690491798e-09
-1274.5,-7.89483482378739e-09
-1274.0,-7.897219009862623e-09
-1273.5,-7.935365987066347e-09
-1273.0,-7.849535288357967e-09
-1272.5,-7.862250947425876e-09
-1272.0,-7.885298079486458e-09
-1271.5,-7.679463348324698e-09
-1271.0,-8.463860567076273e-09
-1270.5,-8.10225901233264e-09
-1270.0,-8.049012189985775e-09
-1269.5,-7.541180555961198e-09
-1269.0,-7.914703041080997e-09
-1268.5,-7.716815596836677e-09
-1268.0,-7.541180555961198e-09
-1267.5,-7.74542582973947e-09
-1267.0,-6.5668431798827465e-09
-1266.5,-7.564227688021782e-09
-1266.0,-7.402103034905954e-09
-1265.5,-7.489523190997821e-09
-1265.0,-7.514954509133638e-09
-1264.5,-7.429918539117003e-09
-1264.0,-7.637342727662252e-09
-1263.5,-7.347266755175601e-09
-1263.0,-7.615885052985158e-09
-1262.5,-7.398924120138977e-09
-1262.0,-7.282893731144317e-09
-1261.5,-7.3679297011609514e-09
-1261.0,-7.591248463541086e-09
-1260.5,-8.09113281064822e-09
-1260.0,-7.710457767302723e-09
-1259.5,-7.1533529543900035e-09
-1259.0,-7.495086291840032e-09
-1258.5,-7.2216996218800094e-09
-1258.0,-7.194678846360705e-09
-1257.5,-7.1994472185111705e-09
-1257.0,-7.159710783923958e-09
-1256.5,-6.179810307003296e-09
-1256.0,-7.00314923165034e-09
-1255.5,-7.150968768314771e-09
-1255.0,-7.159710783923958e-09
-1254.5,-7.270972800768153e-09
-1254.0,-7.139842566630351e-09
-1253.5,-6.891092486114401e-09
-1253.0,-7.233620552256173e-09
-1252.5,-6.855329694985909e-09
-1252.0,-7.0301700071696446e-09
-1251.5,-6.9506971379952195e-09
-1251.0,-6.9395709363108004e-09
-1250.5,-7.026991092402667e-09
-1250.0,-7.778009706100985e-09
-1249.5,-7.070701170448601e-09
-1249.0,-6.94513403715301e-09
-1248.5,-6.878376827046493e-09
-1248.0,-6.932418378085102e-09
-1247.5,-6.843408764609746e-09
-1247.0,-6.929239463318125e-09
-1246.5,-6.031196041647121e-09
-1246.0,-6.730557290382062e-09
-1245.5,-6.788572484879392e-09
-1245.0,-6.7361203912242715e-09
-1244.5,-6.756783337209622e-09
-1244.0,-6.824335276007883e-09
-1243.5,-6.841819307226257e-09
-1243.0,-6.742478220758226e-09
-1242.5,-6.539027675671698e-09
-1242.0,-6.749630778983924e-09
-1241.5,-6.830693105541838e-09
-1241.0,-6.7480413216004355e-09
-1240.5,-6.67413155326822e-09
-1240.0,-7.396539934063744e-09
-1239.5,-6.847382408068467e-09
-1239.0,-6.45160751957983e-09
-1238.5,-6.5549222495065825e-09
-1238.0,-6.5207489157615795e-09
-1237.5,-6.666184266350777e-09
-1237.0,-6.345908603577845e-09
-1236.5,-6.625653103071821e-09
-1236.0,-5.603632005488714e-09
-1235.5,-6.401539611999942e-09
-1235.0,-6.454786434346807e-09
-1234.5,-6.265641005711675e-09
-1234.0,-6.503264884543206e-09
-1233.5,-6.628832017838798e-09
-1233.0,-6.4412760465871544e-09
-1232.5,-6.357829533954008e-09
-1232.0,-6.1710682913941094e-09
-1231.5,-6.542206590438674e-09
-1231.0,-6.256104261410744e-09
-1230.5,-6.3411402314273794e-09
-1230.0,-6.568432637266235e-09
-1229.5,-7.298788304979201e-09
-1229.0,-6.174247206161087e-09
-1228.5,-6.438097131820178e-09
-1228.0,-6.310145812449353e-09
-1227.5,-6.060601003241659e-09
-1227.0,-6.31888782805854e-09
-1226.5,-6.33955077404389e-09
-1226.0,-5.590916346420806e-09
-1225.5,-5.900860536201064e-09
-1225.0,-6.200473252988647e-09
-1224.5,-5.9795386766837445e-09
-1224.0,-6.1941154234546925e-09
-1223.5,-6.074906119693055e-09
-1223.0,-6.090005964836195e-09
-1222.5,-6.2513358892602786e-09
-1222.0,-5.997817436593862e-09
-1221.5,-6.286303951697026e-09
-1221.0,-5.973975575841535e-09
-1220.5,-6.260077904869465e-09
-1220.0,-6.184578679153762e-09
-1219.5,-6.672542095884732e-09
-1219.0,-6.2282887571996955e-09
-1218.5,-6.227494028507951e-09
-1218.0,-5.916755110035949e-09
-1217.5,-6.145636973258293e-09
-1217.0,-6.05344844501596e-09
-1216.5,-5.977949219300256e-09
-1216.0,-5.827745496560593e-09
-1215.5,-5.183220527556005e-09
-1215.0,-5.807082550575242e-09
-1214.5,-6.131331856806897e-09
-1214.0,-5.961259916773627e-09
-1213.5,-5.985896506217699e-09
-1213.0,-5.787214333281636e-09
-1212.5,-5.896886892742343e-09
-1212.0,-5.938212784713044e-09
