potential,current
-1469.125,-1.165628572181293e-08
-1468.625,-1.1430582773357562e-08
-1468.125,-1.1414688199522677e-08
-1467.625,-1.0089875470385011e-08
-1467.125,-1.0919572224566009e-08
-1466.625,-1.1213621840511383e-08
-1466.125,-1.1255742461173827e-08
-1465.625,-1.1405151455221746e-08
-1465.125,-1.1256537189865571e-08
-1464.625,-1.104672881524509e-08
-1464.125,-1.1218390212661847e-08
-1463.625,-1.1219184941353592e-08
-1463.125,-1.140594618391349e-08
-1462.625,-1.0986329434672527e-08
-1462.125,-1.114050680087091e-08
-1461.625,-1.1144480444329633e-08
-1461.125,-1.2452603870940669e-08
-1460.625,-1.1545023704968734e-08
-1460.125,-1.1239847887338943e-08
-1459.625,-1.1181037964149868e-08
-1459.125,-1.1150043545171841e-08
-1458.625,-1.0976792690371596e-08
-1458.125,-1.1075339048147883e-08
-1457.625,-1.1047523543936834e-08
-1457.125,-9.793441668364405e-09
-1456.625,-1.0828973153707165e-08
-1456.125,-1.0740758268923553e-08
-1455.625,-1.1026860597951483e-08
-1455.125,-1.0948182457468802e-08
-1454.625,-1.0731221524622622e-08
-1454.125,-1.1076133776839627e-08
-1453.625,-1.0890961991663216e-08
-1453.125,-1.0686716717884944e-08
-1452.625,-1.1040370985711136e-08
-1452.125,-1.0677974702275757e-08
-1451.625,-1.0880630518670541e-08
-1451.125,-1.0995071450281714e-08
-1450.625,-1.2149017510694366e-08
-1450.125,-1.107136540468916e-08
-1449.625,-1.0910035480265078e-08
-1449.125,-1.0693074547418897e-08
-1448.625,-1.0989508349439503e-08
-1448.125,-1.0646980283297731e-08
-1447.625,-1.0924340596716475e-08
-1447.125,-9.972255624006861e-09
-1446.625,-9.89516694090767e-09
-1446.125,-1.0768573773134602e-08
-1445.625,-1.0436377179985504e-08
-1445.125,-1.0634264624229824e-08
-1444.625,-1.0825794238940188e-08
-1444.125,-1.0469755785038763e-08
-1443.625,-1.0612806949552728e-08
-1443.125,-1.0600886019176565e-08
-1442.625,-1.0777315788743788e-08
-1442.125,-1.0591349274875634e-08
-1441.625,-1.0555586483747143e-08
-1441.125,-1.0395846016706548e-08
-1440.625,-1.0742347726307041e-08
-1440.125,-1.1973382469818886e-08
-1439.625,-1.0541281367295745e-08
-1439.125,-1.0596912375717843e-08
-1438.625,-1.0570686328890284e-08
-1438.125,-1.0744731912382274e-08
-1437.625,-1.0341009736976194e-08
-1437.125,-1.0491213459715857e-08
-1436.625,-9.436608485771237e-09
-1436.125,-9.981792368307794e-09
-1435.625,-1.0335446636133985e-08
-1435.125,-1.0545255010754468e-08
-1434.625,-1.033624136482573e-08
-1434.125,-1.0193984929003509e-08
-1433.625,-1.052141315000214e-08
-1433.125,-1.035690431081108e-08
-1432.625,-1.0147095936190597e-08
-1432.125,-1.0298094387622006e-08
-1431.625,-1.0311604775381657e-08
-1431.125,-1.0481676715414926e-08
-1430.625,-1.0254384309576072e-08
-1430.125,-1.1201700910135218e-08
-1429.625,-1.084327827015856e-08
-1429.125,-1.0234516092282464e-08
-1428.625,-1.0334651907442241e-08
-1428.125,-1.0263921053877003e-08
-1427.625,-1.0457040125970856e-08
-1427.125,-1.0066033609632683e-08
-1426.625,-1.023928446443293e-08
-1426.125,-8.788904601999672e-09
-1425.625,-1.0112922602445594e-08
-1425.125,-1.0057291594023497e-08
-1424.625,-1.008033872608408e-08
-1424.125,-9.899935313058135e-09
-1423.625,-1.0193190200311764e-08
-1423.125,-9.896756398291158e-09
-1422.625,-1.0240873921816419e-08
-1422.125,-9.879272367072785e-09
-1421.625,-1.0228158262748512e-08
-1421.125,-9.800594226590104e-09
-1420.625,-9.998481670834422e-09
-1420.125,-1.0171732525634669e-08
-1419.625,-1.1287531608843598e-08
-1419.125,-1.0262331596493513e-08
-1418.625,-1.0052523221873032e-08
-1418.125,-1.0047754849722566e-08
-1417.625,-1.0013581515977563e-08
-1417.125,-9.791852210980917e-09
-1416.625,-1.012166461805478e-08
-1416.125,-9.711584613114748e-09
-1415.625,-8.46306583838453e-09
-1415.125,-9.91026678605081e-09
-1414.625,-9.60350151103753e-09
-1414.125,-9.764831435461613e-09
-1413.625,-9.984176554383026e-09
-1413.125,-9.795031125747893e-09
-1412.625,-9.78311019537173e-09
-1412.125,-9.582043836360435e-09
-1411.625,-9.919803530351742e-09
-1411.125,-9.564559805142061e-09
-1410.625,-9.930135003344417e-09
-1410.125,-9.691716395821142e-09
-1409.625,-9.714763527881724e-09
-1409.125,-1.0947387728777058e-08
-1408.625,-1.0066033609632683e-08
-1408.125,-9.602706782345784e-09
-1407.625,-9.874503994922319e-09
-1407.125,-9.709200427039516e-09
-1406.625,-9.673437635911024e-09
-1406.125,-9.50813406802822e-09
-1405.625,-8.570354211770003e-09
-1405.125,-9.153685071510283e-09
-1404.625,-9.44296631530519e-09
-1404.125,-9.52879701401357e-09
-1403.625,-9.52879701401357e-09
-1403.125,-9.479523835125426e-09
-1402.625,-9.512902440178684e-09
-1402.125,-9.45965561783182e-09
-1401.625,-9.682974380211955e-09
-1401.125,-9.315809724626111e-09
-1400.625,-9.462834532598798e-09
-1400.125,-9.579659650285202e-09
-1399.625,-9.295146778640761e-09
-1399.125,-1.0041397020188611e-08
-1398.625,-1.0438761366060738e-08
-1398.125,-9.572507092059504e-09
-1397.625,-9.486676393351124e-09
-1397.125,-9.47634492035845e-09
-1396.625,-9.259383987512268e-09
-1396.125,-9.583633293743923e-09
-1395.625,-9.399256237259256e-09
-1395.125,-8.029938701383913e-09
-1394.625,-8.904140262302588e-09
-1394.125,-9.198189878247962e-09
-1393.625,-9.23156848330122e-09
-1393.125,-9.25779453012878e-09
-1392.625,-9.39051422165007e-09
-1392.125,-9.059907085884462e-09
-1391.625,-9.218852824233312e-09
-1391.125,-9.195010963480984e-09
-1390.625,-9.21090553731587e-09
-1390.125,-9.168784916653424e-09
-1389.625,-9.335677941919717e-09
-1389.125,-9.169579645345168e-09
-1388.625,-1.0211468960221882e-08
-1388.125,-9.685358566287188e-09
-1387.625,-9.262562902279246e-09
-1387.125,-9.229979025917731e-09
-1386.625,-9.036065225132134e-09
-1386.125,-9.129048482066212e-09
-1385.625,-9.341241042761927e-09
-1385.125,-8.94943979773201e-09
-1384.625,-7.812183039845988e-09
-1384.125,-8.725326306660133e-09
-1383.625,-9.163221815811215e-09
-1383.125,-8.831819951353862e-09
-1382.625,-9.117127551690047e-09
-1382.125,-8.80162026106758e-09
-1381.625,-9.14732724197633e-09
-1381.125,-8.814335920135488e-09
-1380.625,-9.105206621313884e-09
-1380.125,-8.970102743717362e-09
-1379.625,-8.937518867355847e-09
-1379.125,-8.742810337878506e-09
-1378.625,-9.126664295990978e-09
-1378.125,-1.0089875470385011e-08
-1377.625,-9.118717009073536e-09
-1377.125,-8.983613131477014e-09
-1376.625,-8.970102743717362e-09
-1376.125,-9.09487514832121e-09
-1375.625,-8.739631423111528e-09
-1375.125,-9.067854372801905e-09
-1374.625,-7.83681962929006e-09
-1374.125,-8.344651263314635e-09
-1373.625,-8.561612196160816e-09
-1373.125,-8.90811390576131e-09
-1372.625,-8.761883826480368e-09
-1372.125,-8.728505221427109e-09
-1371.625,-8.787315144616184e-09
-1371.125,-8.718968477126178e-09
-1370.625,-8.742015609186762e-09
-1370.125,-8.559228010085584e-09
-1369.625,-8.742810337878506e-09
-1369.125,-8.846919796497003e-09
-1368.625,-8.542538707558954e-09
-1368.125,-9.001097162695387e-09
-1367.6875,-9.840330661177316e-09
-1367.1875,-8.862019641640143e-09
-1366.6875,-8.90811390576131e-09
-1366.1875,-8.737247237036296e-09
-1365.6875,-8.550485994476397e-09
-1365.1875,-8.886656231084215e-09
-1364.6875,-8.490086613903834e-09
-1364.1875,-7.524491253434568e-09
-1363.6875,-8.156300563371248e-09
-1363.1875,-8.689563515531641e-09
-1362.6875,-8.367698395375219e-09
-1362.1875,-8.646648166177452e-09
-1361.6875,-8.374850953600918e-09
-1361.1875,-8.511544288580928e-09
-1360.6875,-8.529823048491047e-09
-1360.1875,-8.654595453094894e-09
-1359.6875,-8.340677619855915e-09
-1359.1875,-8.686384600764663e-09
-1358.6875,-8.332730332938472e-09
-1358.1875,-8.643469251410474e-09
-1357.6875,-9.344419957528903e-09
-1357.1875,-8.961360728108175e-09
-1356.6875,-8.612474832432449e-09
-1356.1875,-8.697510802449084e-09
-1355.6875,-8.33431979032196e-09
-1355.1875,-8.641085065335241e-09
-1354.6875,-8.501212815588253e-09
-1354.1875,-8.420945217722084e-09
-1353.6875,-6.882350470505214e-09
-1353.1875,-8.14517436168683e-09
-1352.6875,-8.482934055678135e-09
-1352.1875,-8.138816532152875e-09
-1351.6875,-8.48929188521209e-09
-1351.1875,-8.157095292062992e-09
-1350.6875,-8.300941185268703e-09
-1350.1875,-8.464655295768018e-09
-1349.6875,-8.31763048779533e-09
-1349.1875,-8.11576940009229e-09
-1348.6875,-8.292199169659516e-09
-1348.1875,-8.259615293298001e-09
-1347.6875,-8.438429248940457e-09
-1347.1875,-9.442171586613446e-09
-1346.6875,-8.69671607375734e-09
-1346.1875,-8.326372503404517e-09
-1345.6875,-8.329551418171496e-09
-1345.1875,-8.304914828727423e-09
-1344.6875,-8.083185523730778e-09
-1344.1875,-8.411408473421153e-09
-1343.6875,-7.738273271513773e-09
-1343.1875,-7.201036675894659e-09
-1342.6875,-8.065701492512404e-09
-1342.1875,-8.08954335326473e-09
-1341.6875,-8.086364438497754e-09
-1341.1875,-8.108616841866594e-09
-1340.6875,-8.097490640182173e-09
-1340.1875,-8.08159606634729e-09
-1339.6875,-8.05378056213624e-09
-1339.1875,-7.9003979246296e-09
-1338.6875,-8.234183975162185e-09
-1338.1875,-8.055370019519729e-09
-1337.6875,-7.870992963035063e-09
-1337.1875,-8.040270174376588e-09
-1336.6875,-9.60747515449625e-09
-1336.1875,-8.231005060395209e-09
-1335.6875,-8.149942733837294e-09
-1335.1875,-8.08159606634729e-09
-1334.6875,-8.040270174376588e-09
-1334.1875,-8.039475445684844e-09
-1333.6875,-7.87417187780204e-09
-1333.1875,-6.864071710595096e-09
-1332.6875,-7.725557612445864e-09
-1332.1875,-7.838409086673548e-09
-1331.6875,-7.877350792569016e-09
-1331.1875,-7.744631101047726e-09
-1330.6875,-8.027554515308679e-09
-1330.1875,-7.875761335185527e-09
-1329.6875,-7.690589550009117e-09
-1329.1875,-8.041064903068332e-09
-1328.6875,-7.682642263091674e-09
-1328.1875,-8.018812499699492e-09
-1327.6875,-7.660389859722836e-09
-1327.1875,-7.9902022667967e-09
-1326.6875,-8.42571358987255e-09
-1326.1875,-8.542538707558954e-09
-1325.6875,-8.145969090378573e-09
-1325.1875,-7.715226139453189e-09
-1324.6875,-7.844766916207503e-09
-1324.1875,-8.02199141446647e-09
-1323.6875,-7.63893218504574e-09
-1323.1875,-7.806619939003777e-09
-1322.6875,-6.590685040635074e-09
-1322.1875,-7.550717300262129e-09
-1321.6875,-7.648468929346671e-09
-1321.1875,-7.464091872862005e-09
-1320.6875,-7.666747689256789e-09
-1320.1875,-7.855893117891922e-09
-1319.6875,-7.662774045798069e-09
-1319.1875,-7.465681330245495e-09
-1318.6875,-7.648468929346671e-09
-1318.1875,-7.61270613821818e-09
-1317.6875,-7.839998544057036e-09
-1317.1875,-7.613500866909924e-09
-1316.6875,-7.415613422665607e-09
-1316.1875,-9.017786465222017e-09
-1315.6875,-7.913908312389253e-09
-1315.1875,-7.567406602788758e-09
-1314.6875,-7.644495285887951e-09
-1314.1875,-7.800262109469825e-09
-1313.6875,-7.61270613821818e-09
-1313.1875,-7.584095905315388e-09
-1312.6875,-7.600785207842017e-09
-1312.1875,-5.973180847149791e-09
-1311.6875,-7.2892515606782705e-09
-1311.1875,-7.421176523507816e-09
-1310.6875,-7.425944895658282e-09
-1310.1875,-7.416408151357351e-09
-1309.6875,-7.4140239652821176e-09
-1309.1875,-7.630190169436554e-09
-1308.6875,-7.417997608740839e-09
-1308.1875,-7.2789200876855955e-09
-1307.6875,-7.562638230638294e-09
-1307.1875,-7.243157296557104e-09
-1306.6875,-7.382234817612348e-09
-1306.1875,-7.60316939391725e-09
-1305.6875,-8.773804756856531e-09
-1305.1875,-7.4028977635976985e-09
-1304.6875,-7.657210944955858e-09
-1304.1875,-7.477602260621658e-09
-1303.6875,-7.4028977635976985e-09
-1303.1875,-7.383824274995837e-09
-1302.6875,-7.353624584709555e-09
-1302.1875,-6.463528449955993e-09
-1301.6875,-6.6804893828021745e-09
-1301.1875,-7.081032643441277e-09
-1300.6875,-7.148584582239538e-09
-1300.1875,-7.441044740801423e-09
-1299.6875,-7.201831404586403e-09
-1299.1875,-7.073880085215578e-09
-1298.6875,-7.350445669942578e-09
-1298.1875,-7.275741172918618e-09
-1297.6875,-7.17878427252582e-09
-1297.1875,-7.239978381790127e-09
-1296.6875,-7.003943960342084e-09
-1296.1875,-7.409255593131652e-09
-1295.6875,-7.344882569100368e-09
-1295.1875,-8.258025835914513e-09
-1294.6875,-7.466476058937239e-09
-1294.1875,-7.264614971234198e-09
-1293.6875,-7.190705202901984e-09
-1293.1875,-7.038117294087087e-09
-1292.6875,-7.1875262881350064e-09
-1292.1875,-7.174810629067098e-09
-1291.6875,-5.824566581793616e-09
-1291.1875,-7.00871233249255e-09
-1290.6875,-6.964207525754872e-09
-1290.1875,-7.0540118679219726e-09
-1289.6875,-6.825924733391372e-09
-1289.1875,-7.179579001217564e-09
-1288.6875,-6.821951089932651e-09
-1288.1875,-7.0865957442834865e-09
-1287.6875,-7.125537450178955e-09
-1287.1875,-6.822745818624395e-09
-1286.6875,-7.135074194479886e-09
-1286.1875,-6.876787369663004e-09
-1285.6875,-7.116795434569768e-09
-1285.1875,-8.083980252422522e-09
-1284.6875,-7.205805048045124e-09
-1284.1875,-7.313093421430598e-09
-1283.6875,-6.8163879890904415e-09
-1283.1875,-7.19388411766896e-09
-1282.6875,-6.787777756187648e-09
-1282.1875,-7.13030582232942e-09
-1281.6875,-6.776651554503229e-09
-1281.1875,-5.722841309250352e-09
-1280.6875,-6.697178685328803e-09
-1280.1875,-6.951491866686964e-09
-1279.6875,-6.596248141477284e-09
-1279.1875,-6.663800080275545e-09
-1278.6875,-6.9729495413640585e-09
-1278.1875,-6.677310468035197e-09
-1277.6875,-6.778241011886717e-09
-1277.1875,-6.9967914021163865e-09
-1276.6875,-6.632010932605775e-09
-1276.1875,-7.0190438054852255e-09
-1275.6875,-6.535848760904721e-09
-1275.1875,-6.779035740578461e-09
-1274.6875,-8.099874826257407e-09
-1274.1875,-7.075469542599067e-09
-1273.6875,-6.957054967529174e-09
-1273.1875,-6.681284111493919e-09
-1272.6875,-6.951491866686964e-09
-1272.1875,-6.895066129573122e-09
-1271.6875,-6.503264884543206e-09
-1271.1875,-6.3848503094733125e-09
-1270.6875,-5.545616810991384e-09
-1270.1875,-6.620090002229611e-09
-1269.6875,-6.585916668484608e-09
-1269.1875,-6.810824888248231e-09
-1268.6875,-6.4420707752788985e-09
-1268.1875,-6.670157909809499e-09
-1267.6875,-6.750425507675669e-09
-1267.1875,-6.491343954167043e-09
-1266.6875,-6.556511706890071e-09
-1266.1875,-6.666978995042522e-09
-1265.6875,-6.70035760009578e-09
-1265.1875,-6.632805661297519e-09
-1264.6875,-6.385645038165057e-09
-1264.1875,-8.314451573028354e-09
-1263.6875,-6.434123488361457e-09
-1263.1875,-6.6804893828021745e-09
-1262.6875,-6.625653103071821e-09
-1262.1875,-6.796519771796835e-09
-1261.6875,-6.377697751247615e-09
-1261.1875,-6.744862406833458e-09
-1260.6875,-5.381902700492068e-09
-1260.1875,-6.0129172817370034e-09
-1259.6875,-6.344319146194356e-09
-1259.1875,-6.624858374380077e-09
-1258.6875,-6.264051548328187e-09
-1258.1875,-6.500880698467974e-09
-1257.6875,-6.381671394706336e-09
-1257.1875,-6.446839147429365e-09
-1256.6875,-6.399950154616454e-09
-1256.1875,-6.690026127103105e-09
-1255.6875,-6.173452477469342e-09
-1255.1875,-6.391208139007267e-09
-1254.6875,-6.3848503094733125e-09
-1254.1875,-7.305146134513156e-09
-1253.6875,-7.011096518567783e-09
-1253.1875,-6.5326698461377435e-09
-1252.6875,-6.448428604812853e-09
-1252.1875,-6.496907055009252e-09
-1251.6875,-6.549359148664373e-09
-1251.1875,-6.402334340691686e-09
-1250.6875,-6.18060503569504e-09
-1250.1875,-5.1879888997064705e-09
-1249.6875,-5.9231129395699026e-09
-1249.1875,-6.422202557985293e-09
-1248.6875,-6.218752012898765e-09
-1248.1875,-6.320477285442029e-09
-1247.6875,-6.1941154234546925e-09
-1247.1875,-6.074906119693055e-09
-1246.6875,-6.244978059726325e-09
-1246.1875,-6.235441315425393e-09
-1245.6875,-6.21239418336481e-09
-1245.1875,-6.413460542376106e-09
-1244.6875,-6.052653716324216e-09
-1244.1875,-6.2060363538308565e-09
-1243.6875,-7.606348308684227e-09
-1243.1875,-6.525517287912045e-09
-1242.6875,-6.3172983706750514e-09
-1242.1875,-6.2950459673062124e-09
-1241.6875,-6.213983640748299e-09
-1241.1875,-6.233851858041905e-09
-1240.6875,-6.016096196503981e-09
-1240.1875,-6.225109842432718e-09
-1239.6875,-4.818440058045394e-09
-1239.1875,-6.014506739120492e-09
-1238.6875,-5.86271355899734e-09
-1238.1875,-6.2632568196364426e-09
-1237.6875,-6.066958832775612e-09
-1237.1875,-5.888144877133156e-09
-1236.6875,-6.178220849619807e-09
-1236.1875,-5.931060226487345e-09
-1235.6875,-6.217162555515276e-09
-1235.1875,-6.052653716324216e-09
-1234.6875,-5.838871698245012e-09
-1234.1875,-6.200473252988647e-09
-1233.6875,-5.849997899929432e-09
-1233.25,-7.614295595601668e-09
-1232.75,-6.1837839504620175e-09
-1232.25,-6.157557903634457e-09
-1231.75,-5.846024256470711e-09
-1231.25,-6.0598062745499145e-09
-1230.75,-6.2060363538308565e-09
-1230.25,-6.004175266127817e-09
-1229.75,-4.943212462649242e-09
-1229.25,-5.322298048611249e-09
-1228.75,-5.993843793135142e-09
-1228.25,-5.688667975505349e-09
-1227.75,-5.849203171237688e-09
-1227.25,-5.884965962366179e-09
-1226.75,-6.057422088474681e-09
-1226.25,-5.720457123175119e-09
-1225.75,-5.846024256470711e-09
-1225.25,-5.869071388531294e-09
-1224.75,-6.035169685105842e-09
-1224.25,-5.706152006723722e-09
-1223.75,-5.8666872024560614e-09
-1223.25,-6.363392634796218e-09
-1222.75,-6.909371246024519e-09
-1222.25,-5.847613713854199e-09
-1221.75,-5.914370923960717e-09
-1221.25,-5.85715045815513e-09
-1220.75,-5.8778134041404805e-09
-1220.25,-5.815029837492685e-09
-1219.75,-6.016890925195725e-09
-1219.25,-4.475911991903622e-09
-1218.75,-5.362829211890206e-09
-1218.25,-5.626679137549297e-09
-1217.75,-5.712509836257677e-09
-1217.25,-5.6743628590539525e-09
-1216.75,-5.672773401670464e-09
-1216.25,-5.679925959896162e-09
-1215.75,-5.8333085974028026e-09
-1215.25,-5.549590454450105e-09
-1214.75,-5.8213876670266385e-09
-1214.25,-5.639394796617205e-09
-1213.75,-5.495548903411496e-09
-1213.25,-5.8205929383348944e-09
-1212.75,-6.6804893828021745e-09
-1212.25,-5.9811281340672336e-09
-1211.75,-5.756219914303611e-09
-1211.25,-5.850792628621176e-09
-1210.75,-5.5289275084647546e-09
-1210.25,-5.7991352636577996e-09
-1209.75,-5.644957897459415e-09
-1209.25,-5.618731850631855e-09
-1208.75,-3.987948575172652e-09
-1208.25,-5.40097618909393e-09
-1207.75,-5.465349213125214e-09
-1207.25,-5.632242238391507e-09
-1206.75,-5.495548903411496e-09
-1206.25,-5.498727818178473e-09
-1205.75,-5.5050856477124266e-09
-1205.25,-5.4375337089141655e-09
-1204.75,-5.327861149453459e-09
-1204.25,-5.443096809756375e-09
-1203.75,-5.660057742602556e-09
-1203.25,-5.2690512262643845e-09
-1202.75,-5.4613755696664935e-09
-1202.25,-6.829898376850094e-09
-1201.75,-5.687873246813605e-09
-1201.25,-5.729199138784305e-09
-1200.75,-5.500317275561961e-09
-1200.25,-5.4828332443435876e-09
-1199.75,-5.46455448443347e-09
-1199.25,-5.2793826992570595e-09
-1198.75,-4.738172460179225e-09
-1198.25,-4.558563775845024e-09
-1197.75,-5.258719753271709e-09
-1197.25,-5.476475414809634e-09
-1196.75,-5.299250916550666e-09
-1196.25,-5.1228211469834426e-09
-1195.75,-5.333424250295668e-09
-1195.25,-5.454223011440795e-09
-1194.75,-5.3429609945966e-09
-1194.25,-5.2571302958882205e-09
-1193.75,-5.304814017392876e-09
-1193.25,-5.253951381121243e-09
-1192.75,-5.288124714866246e-09
-1192.25,-5.23090424906066e-09
-1191.75,-6.582737753717631e-09
-1191.25,-5.579790144736386e-09
-1190.75,-5.349318824130554e-09
-1190.25,-5.310377118235085e-09
-1189.75,-5.1093107592237895e-09
-1189.25,-5.4152813055453265e-09
-1188.75,-5.096595100155882e-09
-1188.25,-4.123847181460918e-09
-1187.75,-4.913807501054704e-09
-1187.25,-5.033016804816342e-09
-1186.75,-5.104542387073324e-09
-1186.25,-5.105337115765069e-09
-1185.75,-4.9622859512511034e-09
-1185.25,-5.074342696787043e-09
-1184.75,-5.276998513181827e-09
-1184.25,-4.90188657067854e-09
-1183.75,-5.150636651194491e-09
-1183.25,-5.253156652429499e-09
-1182.75,-4.914602229746448e-09
-1182.25,-5.037785176966807e-09
-1181.75,-6.2855092230052816e-09
-1181.25,-5.5511799118335935e-09
-1180.75,-5.196730915315657e-09
-1180.25,-5.0759321541705315e-09
-1179.75,-5.149841922502747e-09
-1179.25,-4.878044709926213e-09
-1178.75,-5.0981845575393704e-09
-1178.25,-5.159378666803678e-09
-1177.75,-3.482501127223308e-09
-1177.25,-4.762809049623297e-09
-1176.75,-5.07752161155402e-09
-1176.25,-4.903476028062029e-09
-1175.75,-4.750888119247133e-09
-1175.25,-4.891555097685865e-09
-1174.75,-5.084674169779718e-09
-1174.25,-4.734198816720503e-09
-1173.75,-5.052885022109948e-09
-1173.25,-4.712741142043408e-09
-1172.75,-4.879634167309701e-09
-1172.25,-4.874071066467492e-09
-1171.75,-5.0520902934182034e-09
-1171.25,-6.166299919243644e-09
-1170.75,-5.137920992126583e-09
-1170.25,-4.947186106107963e-09
-1169.75,-4.959107036484126e-09
-1169.25,-4.6928729247498025e-09
-1168.75,-5.059242851643902e-09
-1168.25,-4.662673234463521e-09
-1167.75,-4.708767498584687e-09
-1167.25,-3.6732360132419283e-09
-1166.75,-4.463196332835714e-09
-1166.25,-4.709562227276432e-09
-1165.75,-4.707972769892943e-09
-1165.25,-4.74294083232969e-09
-1164.75,-4.7032043977424775e-09
-1164.25,-4.7047938551259665e-09
-1163.75,-4.72784098718655e-09
-1163.25,-4.877249981234469e-09
-1162.75,-4.683336180448872e-09
-1162.25,-4.67936253699015e-09
-1161.75,-4.525185170791766e-09
-1161.25,-4.6579048623130554e-09
-1160.75,-6.283919765621793e-09
-1160.25,-4.858176492632606e-09
