potential,current
-1484.875,-3.449440413646747e-08
-1484.375,-3.4434004755894906e-08
-1483.875,-3.4358505530179205e-08
-1483.375,-3.512144507425369e-08
-1482.875,-3.4308437622599315e-08
-1482.375,-3.407876103068523e-08
-1481.875,-3.4234527854267105e-08
-1481.375,-3.4102602891437554e-08
-1480.875,-3.399293033197685e-08
-1480.375,-3.389517870289231e-08
-1479.875,-3.330310582754284e-08
-1479.375,-3.3726696220242526e-08
-1478.875,-3.3633712963308445e-08
-1478.375,-3.391822583495289e-08
-1477.875,-3.3715570018558106e-08
-1477.375,-3.346999885280913e-08
-1476.875,-3.3798221802499505e-08
-1476.375,-3.33706577663411e-08
-1475.875,-3.351291420216332e-08
-1475.375,-3.363609714938368e-08
-1474.875,-3.318628070985644e-08
-1474.375,-3.334999482035575e-08
-1473.875,-3.327687978071528e-08
-1473.375,-3.3205354198458296e-08
-1472.875,-3.38610053691473e-08
-1472.375,-3.328403233894098e-08
-1471.875,-3.306071357656084e-08
-1471.375,-3.287474706269269e-08
-1470.875,-3.302812970019933e-08
-1470.375,-3.3082171251237936e-08
-1469.875,-3.28803101635349e-08
-1469.375,-3.2098297130858556e-08
-1468.875,-3.2718980239110814e-08
-1468.375,-3.25552661286115e-08
-1467.875,-3.268242271929058e-08
-1467.375,-3.259341310581522e-08
-1466.875,-3.2598976206657436e-08
-1466.375,-3.266017031592174e-08
-1465.875,-3.23057213194038e-08
-1465.375,-3.239473093287916e-08
-1464.875,-3.236453124259288e-08
-1464.375,-3.2304131862020316e-08
-1463.875,-3.2235785194530314e-08
-1463.375,-3.21618754261981e-08
-1462.875,-3.285011047324862e-08
-1462.375,-3.216664379834856e-08
-1461.875,-3.205617651019611e-08
-1461.375,-3.1751000692566316e-08
-1460.875,-3.18853098414711e-08
-1460.375,-3.200769805999971e-08
-1459.875,-3.180027387145446e-08
-1459.375,-3.1541192317945833e-08
-1458.875,-3.0957861458205554e-08
-1458.375,-3.155867634916421e-08
-1457.875,-3.153086084495316e-08
-1457.375,-3.1691396040685497e-08
-1456.875,-3.150066115466688e-08
-1456.375,-3.140211479689059e-08
-1455.875,-3.137906766483001e-08
-1455.375,-3.116925929020953e-08
-1454.875,-3.130674735388128e-08
-1454.375,-3.138383603698047e-08
-1453.875,-3.101746611008637e-08
-1453.375,-3.127257402013628e-08
-1452.875,-3.0911767194084386e-08
-1452.375,-3.169536968414422e-08
-1451.875,-3.099521370671754e-08
-1451.375,-3.105004998644789e-08
-1450.875,-3.068447478824553e-08
-1450.375,-3.071785339329879e-08
-1449.875,-3.0721827036757514e-08
-1449.375,-3.082355230930078e-08
-1448.875,-3.035148346640469e-08
-1448.375,-3.007571261036944e-08
-1447.875,-3.032684687696062e-08
-1447.375,-3.0415061761744235e-08
-1446.875,-3.056685494186738e-08
-1446.375,-3.0161543309077815e-08
-1445.875,-3.030618393097527e-08
-1445.375,-3.0252937108628405e-08
-1444.875,-3.035943075332213e-08
-1444.375,-3.014882765000991e-08
-1443.875,-2.996604005090873e-08
-1443.375,-2.9985113539510595e-08
-1442.875,-2.994299291884815e-08
-1442.375,-3.0047102377466644e-08
-1441.875,-3.0380888427999227e-08
-1441.375,-2.986749369313244e-08
-1440.875,-2.976417896320569e-08
-1440.375,-2.966324841935417e-08
-1439.875,-2.987861989481686e-08
-1439.375,-2.9477281905486016e-08
-1438.875,-2.973397927291941e-08
-1438.375,-2.8688116314583973e-08
-1437.875,-2.93548936869574e-08
-1437.375,-2.953052872783288e-08
-1436.875,-2.915859570009657e-08
-1436.375,-2.9239658026654485e-08
-1435.875,-2.927065244563251e-08
-1435.375,-2.93548936869574e-08
-1434.875,-2.9149853684487383e-08
-1434.375,-2.9029849652034002e-08
-1433.875,-2.8924150736032015e-08
-1433.375,-2.9142701126261685e-08
-1432.875,-2.8808120347037357e-08
-1432.375,-2.9052896784094586e-08
-1431.875,-2.9412908881454732e-08
-1431.375,-2.8831962207789683e-08
-1430.875,-2.893448220902469e-08
-1430.375,-2.8531554762310356e-08
-1429.875,-2.8819246548721774e-08
-1429.375,-2.8609438174101292e-08
-1428.875,-2.8557780809137917e-08
-1428.375,-2.8269294294034753e-08
-1427.875,-2.793232932873519e-08
-1427.375,-2.8353535535359645e-08
-1426.875,-2.8393271969946856e-08
-1426.375,-2.8297904526937548e-08
-1425.875,-2.8252604991508126e-08
-1425.375,-2.8035644058661944e-08
-1424.875,-2.829472561217057e-08
-1424.375,-2.8115116927836368e-08
-1423.875,-2.8086506694933577e-08
-1423.375,-2.804438607427113e-08
-1422.875,-2.7828219870116696e-08
-1422.375,-2.783457769965065e-08
-1421.875,-2.7837756614417625e-08
-1421.375,-2.8464002823512096e-08
-1420.875,-2.781470948235704e-08
-1420.375,-2.7905308553215885e-08
-1419.875,-2.7712189481122034e-08
-1419.375,-2.7446750098079454e-08
-1418.875,-2.7613643123345745e-08
-1418.375,-2.754847537062272e-08
-1417.875,-2.749443381958411e-08
-1417.375,-2.677440962486382e-08
-1416.875,-2.7427676609477593e-08
-1416.375,-2.737125087236375e-08
-1415.875,-2.750238110650155e-08
-1415.375,-2.712647443530652e-08
-1414.875,-2.7452313198921665e-08
-1414.375,-2.72051525757892e-08
-1413.875,-2.7013622961078838e-08
-1413.375,-2.731164622048293e-08
-1412.875,-2.6966733968265928e-08
-1412.375,-2.7035875364447676e-08
-1411.875,-2.7221841878315832e-08
-1411.375,-2.69842179994843e-08
-1410.875,-2.755085955669795e-08
-1410.375,-2.7114553504930357e-08
-1409.875,-2.6757720322337188e-08
-1409.375,-2.7019186061921048e-08
-1408.875,-2.663453737511683e-08
-1408.375,-2.6770435981405096e-08
-1407.875,-2.6868982339181385e-08
-1407.375,-2.6059948530985737e-08
-1406.875,-2.652407008696438e-08
-1406.375,-2.6559038149401126e-08
-1405.875,-2.6566190707626824e-08
-1405.375,-2.6354792875622854e-08
-1404.875,-2.6474796908076234e-08
-1404.375,-2.65693696223938e-08
-1403.875,-2.6255451789154823e-08
-1403.375,-2.652407008696438e-08
-1402.875,-2.6340487759171456e-08
-1402.375,-2.6137037214084927e-08
-1401.875,-2.6257835975230053e-08
-1401.375,-2.6184720935589583e-08
-1400.875,-2.663453737511683e-08
-1400.375,-2.6437444659564253e-08
-1399.875,-2.609968496557295e-08
-1399.375,-2.6218894269334587e-08
-1398.875,-2.6000343879104918e-08
-1398.375,-2.5798482791401877e-08
-1397.875,-2.598842294872875e-08
-1397.375,-2.6121937368941787e-08
-1396.875,-2.523263596287997e-08
-1396.375,-2.559503224631535e-08
-1395.875,-2.5842987598139556e-08
-1395.375,-2.5757156899431177e-08
-1394.875,-2.574285178297978e-08
-1394.375,-2.5686426045865937e-08
-1393.875,-2.5908155350862582e-08
-1393.375,-2.5499664803306038e-08
-1392.875,-2.561013209145849e-08
-1392.375,-2.579689333401839e-08
-1391.875,-2.5442444337500453e-08
-1391.375,-2.5507612090223482e-08
-1390.875,-2.5521917206674876e-08
-1390.375,-2.615213705922807e-08
-1389.875,-2.566814728595582e-08
-1389.375,-2.522150976119555e-08
-1388.875,-2.5397939530762773e-08
-1388.375,-2.5293830072144278e-08
-1387.875,-2.5495691159847316e-08
-1387.375,-2.5222304489887295e-08
-1386.875,-2.521197301689462e-08
-1386.375,-2.4271014245869425e-08
-1385.875,-2.5119784488652288e-08
-1385.375,-2.5119784488652288e-08
-1384.875,-2.512216867472752e-08
-1384.375,-2.5244556893256134e-08
-1383.875,-2.5051437821162282e-08
-1383.375,-2.4816992857097727e-08
-1382.875,-2.5103889914817403e-08
-1382.375,-2.469063099511039e-08
-1381.875,-2.487023967944459e-08
-1381.375,-2.481778758578947e-08
-1380.875,-2.4779640608585746e-08
-1380.375,-2.4800303554571096e-08
-1379.875,-2.54360865079665e-08
-1379.375,-2.474069890269028e-08
-1378.875,-2.486070293514366e-08
-1378.375,-2.4491154093482583e-08
-1377.875,-2.4770103864284817e-08
-1377.375,-2.4395786650473274e-08
-1376.875,-2.468506789426818e-08
-1376.375,-2.384901331055323e-08
-1375.875,-2.4323466339524546e-08
-1375.375,-2.420425703576291e-08
-1374.875,-2.4373534247104436e-08
-1374.375,-2.454440091582945e-08
-1373.875,-2.4217767423522562e-08
-1373.375,-2.44196285112256e-08
-1372.875,-2.4303598122230942e-08
-1372.375,-2.4225714710440003e-08
-1371.875,-2.420028339230419e-08
-1371.375,-2.4183594089777558e-08
-1370.875,-2.3965838428239634e-08
-1370.375,-2.4117631608362786e-08
-1369.875,-2.455234820274689e-08
-1369.375,-2.4272603703252914e-08
-1368.875,-2.4004780134135103e-08
-1368.375,-2.412239998051325e-08
-1367.875,-2.3958685870013936e-08
-1367.375,-2.3900670675516605e-08
-1366.875,-2.3738546022400778e-08
-1366.375,-2.3841066023635785e-08
-1365.875,-2.32863453967983e-08
-1365.375,-2.3741724937167755e-08
-1364.875,-2.3607415788262977e-08
-1364.375,-2.3934049280569864e-08
-1363.875,-2.3561321524141812e-08
-1363.375,-2.382835036456788e-08
-1362.875,-2.365668896715112e-08
-1362.375,-2.3571652997134487e-08
-1361.9375,-2.3450059507297615e-08
-1361.4375,-2.3713909432956706e-08
-1360.9375,-2.350489578702797e-08
-1360.4375,-2.3283961210723066e-08
-1359.9375,-2.343019129000401e-08
-1359.4375,-2.4085842460693015e-08
-1358.9375,-2.367178881229426e-08
-1358.4375,-2.322117764407527e-08
-1357.9375,-2.3541453306848205e-08
-1357.4375,-2.3169520279111896e-08
-1356.9375,-2.329985578455795e-08
-1356.4375,-2.3231509117067945e-08
-1355.9375,-2.3227535473609227e-08
-1355.4375,-2.2625131125267082e-08
-1354.9375,-2.30995841542384e-08
-1354.4375,-2.2919180741212456e-08
-1353.9375,-2.3277603381189113e-08
-1353.4375,-2.2859576089331636e-08
-1352.9375,-2.298911686608595e-08
-1352.4375,-2.3151241519201776e-08
-1351.9375,-2.2991501052161184e-08
-1351.4375,-2.2789639964458142e-08
-1350.9375,-2.29199754699042e-08
-1350.4375,-2.2838913143346286e-08
-1349.9375,-2.2844476244188497e-08
-1349.4375,-2.2946996245423504e-08
-1348.9375,-2.330144524194144e-08
-1348.4375,-2.2753877173329653e-08
-1347.9375,-2.2891365237001407e-08
-1347.4375,-2.2474132673835676e-08
-1346.9375,-2.2767387561089304e-08
-1346.4375,-2.2409759649804392e-08
-1345.9375,-2.260605763666522e-08
-1345.4375,-2.214193608068658e-08
-1344.9375,-2.2339028796239152e-08
-1344.4375,-2.2428833138406254e-08
-1343.9375,-2.2270682128749146e-08
-1343.4375,-2.2547247713476147e-08
-1342.9375,-2.2416912208030087e-08
-1342.4375,-2.237240740129241e-08
-1341.9375,-2.2345386625773105e-08
-1341.4375,-2.2284192516508798e-08
-1340.9375,-2.2105378560866343e-08
-1340.4375,-2.2365254843066712e-08
-1339.9375,-2.2136372979844368e-08
-1339.4375,-2.2160214840596695e-08
-1338.9375,-2.2349360269231827e-08
-1338.4375,-2.2702219808366274e-08
-1337.9375,-2.2132399336385646e-08
-1337.4375,-2.2238098252387633e-08
-1336.9375,-2.1932127706066096e-08
-1336.4375,-2.216100956928844e-08
-1335.9375,-2.2006832203090055e-08
-1335.4375,-2.200206383093959e-08
-1334.9375,-2.132177607080651e-08
-1334.4375,-2.1862986309884348e-08
-1333.9375,-2.171993514537038e-08
-1333.4375,-2.185662848035039e-08
-1332.9375,-2.190272274447156e-08
-1332.4375,-2.179861328585306e-08
-1331.9375,-2.1956764295510168e-08
-1331.4375,-2.1603110027683975e-08
-1330.9375,-2.188047034110272e-08
-1330.4375,-2.1533968631502227e-08
-1329.9375,-2.170483530022724e-08
-1329.4375,-2.179066599893562e-08
-1328.9375,-2.1638078090120722e-08
-1328.4375,-2.2219819492477514e-08
-1327.9375,-2.165794630741433e-08
-1327.4375,-2.1298728938745926e-08
-1326.9375,-2.147833762308013e-08
-1326.4375,-2.1436217002417684e-08
-1325.9375,-2.164523064834642e-08
-1325.4375,-2.1239919015556853e-08
-1324.9375,-2.1398864753905703e-08
-1324.4375,-2.0655793427124827e-08
-1323.9375,-2.153078971673525e-08
-1323.4375,-2.1187466921901732e-08
-1322.9375,-2.131382878388907e-08
-1322.4375,-2.142588552942501e-08
-1321.9375,-2.1105609866652075e-08
-1321.4375,-2.1411580412973612e-08
-1320.9375,-2.1055541959072188e-08
-1320.4375,-2.1173161805450335e-08
-1319.9375,-2.1187466921901732e-08
-1319.4375,-2.112865699871266e-08
-1318.9375,-2.1073820718982304e-08
-1318.4375,-2.120018258096964e-08
-1317.9375,-2.158324181039037e-08
-1317.4375,-2.103170009831986e-08
-1316.9375,-2.0991963663732647e-08
-1316.4375,-2.0914080251941712e-08
-1315.9375,-2.0941101027461014e-08
-1315.4375,-2.0880701646888453e-08
-1314.9375,-2.0873549088662754e-08
-1314.4375,-2.046346908372272e-08
-1313.9375,-2.0632746295064247e-08
-1313.4375,-2.0587446759634825e-08
-1312.9375,-2.090454350764078e-08
-1312.4375,-2.057155218579994e-08
-1311.9375,-2.0910901337174732e-08
-1311.4375,-2.0558041798040285e-08
-1310.9375,-2.0606520248236686e-08
-1310.4375,-2.0781360560420422e-08
-1309.9375,-2.0643077768056922e-08
-1309.4375,-2.0591420403093544e-08
-1308.9375,-2.037366474155562e-08
-1308.4375,-2.053817358074668e-08
-1307.9375,-2.0739239939757976e-08
-1307.4375,-2.097209544643904e-08
-1306.9375,-2.070506660601297e-08
-1306.4375,-2.0475390014098885e-08
-1305.9375,-2.0333133578276663e-08
-1305.4375,-2.0552478697198078e-08
-1304.9375,-2.0364922725946433e-08
-1304.4375,-2.0333928306968408e-08
-1303.9375,-1.948754225026078e-08
-1303.4375,-2.0364127997254687e-08
-1302.9375,-2.008199931168548e-08
-1302.4375,-2.0339491407810615e-08
-1301.9375,-2.0233792491808632e-08
-1301.4375,-2.002795776064687e-08
-1300.9375,-2.0389559315390505e-08
-1300.4375,-1.9987426597367914e-08
-1299.9375,-2.0210745359748048e-08
-1299.4375,-2.028942350023073e-08
-1298.9375,-1.9944511248013722e-08
-1298.4375,-2.0088357141219433e-08
-1297.9375,-2.0239355592650842e-08
-1297.4375,-2.0655793427124827e-08
-1296.9375,-2.0122530474964438e-08
-1296.4375,-1.9795102253965805e-08
-1295.9375,-1.997709512437524e-08
-1295.4375,-2.0078025668226758e-08
-1294.9375,-1.9710861012640914e-08
-1294.4375,-1.986901202229802e-08
-1293.9375,-2.0014447372887217e-08
-1293.4375,-1.8920900693047128e-08
-1292.9375,-1.9737087059468474e-08
-1292.4375,-1.990239062735128e-08
-1291.9375,-1.9754571090686847e-08
-1291.4375,-1.9718013570866612e-08
-1290.9375,-1.9694966438806028e-08
-1290.4375,-1.948197914941857e-08
-1289.9375,-1.9598804267104974e-08
-1289.4375,-1.9774439307980455e-08
-1288.9375,-1.9447011086981822e-08
-1288.4375,-1.956224674728474e-08
-1287.9375,-1.9742650160310684e-08
-1287.4375,-1.9356412016122978e-08
-1286.9375,-2.0182135126845253e-08
-1286.4375,-1.9655230004218817e-08
-1285.9375,-1.9283296976482507e-08
-1285.4375,-1.9359590930889954e-08
-1284.9375,-1.9398532636785424e-08
-1284.4375,-1.955827310382602e-08
-1283.9375,-1.9207797750766803e-08
-1283.4375,-1.9059183485410628e-08
-1282.9375,-1.887798534369294e-08
-1282.4375,-1.9292038992091694e-08
-1281.9375,-1.947482659119287e-08
-1281.4375,-1.928568116255774e-08
-1280.9375,-1.926899186003111e-08
-1280.4375,-1.906315712886935e-08
-1279.9375,-1.9355617287431236e-08
-1279.4375,-1.9164882401412615e-08
-1278.9375,-1.9133093253742844e-08
-1278.4375,-1.913627216850982e-08
-1277.9375,-1.9156140385803428e-08
-1277.4375,-1.8889906274069103e-08
-1276.9375,-1.9224487053293434e-08
-1276.4375,-1.947641604857636e-08
-1275.9375,-1.9226076510676922e-08
-1275.4375,-1.887798534369294e-08
-1274.9375,-1.895904767025085e-08
-1274.4375,-1.890659557659573e-08
-1273.9375,-1.892487433650585e-08
-1273.4375,-1.902421542297388e-08
-1272.9375,-1.8015704713150426e-08
-1272.4375,-1.89042113905205e-08
-1271.9375,-1.8821559606579097e-08
-1271.4375,-1.8769107512923976e-08
-1270.9375,-1.8729371078336764e-08
-1270.4375,-1.8727781620953276e-08
-1269.9375,-1.8680892628140366e-08
-1269.4375,-1.8478236811745582e-08
-1268.9375,-1.8808843947511188e-08
-1268.4375,-1.8623672162334777e-08
-1267.9375,-1.8454394950993252e-08
-1267.4375,-1.8708708132351414e-08
-1266.9375,-1.851558906025756e-08
-1266.4375,-1.891692704958841e-08
-1265.9375,-1.8782617900683628e-08
-1265.4375,-1.828750192572696e-08
-1264.9375,-1.8618903790184313e-08
-1264.4375,-1.8250944405906726e-08
-1263.9375,-1.853625200624291e-08
-1263.4375,-1.8181008281033232e-08
-1262.9375,-1.853386782016768e-08
-1262.4375,-1.7587345948300277e-08
-1261.9375,-1.810789324139276e-08
-1261.4375,-1.843293727631616e-08
-1260.9375,-1.8094382853633106e-08
-1260.4375,-1.8217565800853467e-08
-1259.9375,-1.8385253554811504e-08
-1259.4375,-1.8041136031286243e-08
-1258.9375,-1.8324059445547197e-08
-1258.4375,-1.8091998667557876e-08
-1257.9375,-1.8150013862055207e-08
-1257.4375,-1.790364796761449e-08
-1256.9375,-1.8035572930444033e-08
-1256.4375,-1.803159928698531e-08
-1255.9375,-1.893600053819027e-08
-1255.4375,-1.8025241457451358e-08
-1254.9375,-1.80331887443688e-08
-1254.4375,-1.8006167968849496e-08
-1253.9375,-1.7995041767165076e-08
-1253.4375,-1.7927489828366815e-08
-1252.9375,-1.7725628740663774e-08
-1252.4375,-1.7666024088782955e-08
-1251.9375,-1.7544430598946086e-08
-1251.4375,-1.7678739747850864e-08
-1250.9375,-1.801014161230822e-08
-1250.4375,-1.764774532887284e-08
-1249.9375,-1.7790796493386803e-08
-1249.4375,-1.7724039283280286e-08
-1248.9375,-1.7793180679462037e-08
-1248.4375,-1.7832122385357503e-08
-1247.9375,-1.749515742005794e-08
-1247.4375,-1.7617545638586556e-08
-1246.9375,-1.7569861917081903e-08
-1246.4375,-1.7617545638586556e-08
-1245.9375,-1.7680329205234352e-08
-1245.4375,-1.8447242392767554e-08
-1244.9375,-1.7490389047907477e-08
-1244.4375,-1.7591319591758996e-08
-1243.9375,-1.765410315840679e-08
-1243.4375,-1.7346543154701766e-08
-1242.9375,-1.762946656896272e-08
-1242.4375,-1.750946253650934e-08
-1241.9375,-1.6592345626236473e-08
-1241.4375,-1.7344953697318278e-08
-1240.9375,-1.764615587148935e-08
-1240.4375,-1.725514935515118e-08
-1239.9375,-1.742124765172573e-08
-1239.4375,-1.757860393269109e-08
-1238.9375,-1.732985385217514e-08
-1238.4375,-1.7133555865314307e-08
-1237.9375,-1.7484825947065266e-08
-1237.4375,-1.729091214627967e-08
-1236.9375,-1.724799679692548e-08
-1236.4375,-1.7217002377947453e-08
-1235.9375,-1.7088256329884885e-08
-1235.4375,-1.770973416682889e-08
-1234.9375,-1.7417274008267006e-08
-1234.4375,-1.7204286718879547e-08
-1233.9375,-1.714547679569047e-08
-1233.4375,-1.7118456020171168e-08
-1232.9375,-1.7142297880923494e-08
-1232.4375,-1.7087461601193143e-08
-1231.9375,-1.7256738812534668e-08
-1231.4375,-1.6192597094289116e-08
-1230.9375,-1.7144682066998728e-08
-1230.4375,-1.701275710416918e-08
-1229.9375,-1.7007988732018716e-08
-1229.4375,-1.699368361556732e-08
-1228.9375,-1.6961099739205806e-08
-1228.4375,-1.673937043420916e-08
-1227.9375,-1.7106535089795005e-08
-1227.5,-1.6874474311805684e-08
-1227.0,-1.6935668421069988e-08
-1226.5,-1.668930252662927e-08
-1226.0,-1.6899110901249753e-08
-1225.5,-1.6857785009279053e-08
-1225.0,-1.753966222679562e-08
-1224.5,-1.6849042993669866e-08
-1224.0,-1.6935668421069988e-08
-1223.5,-1.6590756168852985e-08
-1223.0,-1.6698044542238457e-08
-1222.5,-1.6841095706752425e-08
-1222.0,-1.667579213886962e-08
-1221.5,-1.6617776944372288e-08
-1221.0,-1.5783311818040826e-08
-1220.5,-1.6601882370537406e-08
-1220.0,-1.6637645161665895e-08
-1219.5,-1.6791027799172535e-08
-1219.0,-1.6450883919105997e-08
-1218.5,-1.652797260220519e-08
-1218.0,-1.6766391209728463e-08
-1217.5,-1.6510488570986816e-08
-1217.0,-1.655419864903275e-08
-1216.5,-1.6289553994681913e-08
-1216.0,-1.668532888317055e-08
-1215.5,-1.64779046946253e-08
-1215.0,-1.6275248878230515e-08
-1214.5,-1.7271838657677807e-08
-1214.0,-1.6432605159195877e-08
-1213.5,-1.6357105933480176e-08
-1213.0,-1.6210875854199232e-08
-1212.5,-1.6323727328426917e-08
-1212.0,-1.6351542832637966e-08
-1211.5,-1.647949415200879e-08
-1211.0,-1.550197786116336e-08
-1210.5,-1.619736546643958e-08
-1210.0,-1.6391279267225177e-08
-1209.5,-1.628160670776447e-08
-1209.0,-1.6225975699342375e-08
-1208.5,-1.6193391822980858e-08
-1208.0,-1.606623523230178e-08
-1207.5,-1.6175907791762485e-08
-1207.0,-1.6156834303160623e-08
-1206.5,-1.613537662848353e-08
-1206.0,-1.631498531281773e-08
-1205.5,-1.6147297558859694e-08
-1205.0,-1.5934310269472235e-08
-1204.5,-1.6437373531346345e-08
-1204.0,-1.6524793687438213e-08
-1203.5,-1.6015372596030146e-08
-1203.0,-1.580874313617664e-08
-1202.5,-1.6009014766496193e-08
-1202.0,-1.5964509959758514e-08
-1201.5,-1.5950204843307117e-08
-1201.0,-1.600424639434573e-08
-1200.5,-1.5228591191203337e-08
-1200.0,-1.5873116160207927e-08
-1199.5,-1.6040803914165964e-08
-1199.0,-1.5725296623543495e-08
-1198.5,-1.607577197660271e-08
-1198.0,-1.5679997088114073e-08
-1197.5,-1.5739601739994892e-08
-1197.0,-1.603047244117329e-08
-1196.5,-1.5758675228596754e-08
-1196.0,-1.581589569440234e-08
-1195.5,-1.5775364531123385e-08
-1195.0,-1.5603703133706626e-08
-1194.5,-1.5696686390640704e-08
-1194.0,-1.6589166711469497e-08
-1193.5,-1.5577477086879065e-08
-1193.0,-1.5873116160207927e-08
-1192.5,-1.566092359951221e-08
-1192.0,-1.545667832573394e-08
-1191.5,-1.5760264685980242e-08
-1191.0,-1.5594166389405693e-08
-1190.5,-1.5378794913943003e-08
-1190.0,-1.503070374695902e-08
-1189.5,-1.5505156775930337e-08
-1189.0,-1.5309653517761252e-08
-1188.5,-1.5479725457794523e-08
-1188.0,-1.5498798946396384e-08
-1187.5,-1.5433631193673355e-08
-1187.0,-1.545667832573394e-08
-1186.5,-1.5573503443420343e-08
-1186.0,-1.521746498951892e-08
-1185.5,-1.536925816964207e-08
-1185.0,-1.5521051349765222e-08
-1184.5,-1.5214286074751943e-08
