potential,current
-518.75,8.591017157755353e-09
-518.25,7.215341792346055e-09
-517.75,6.561280079040537e-09
-517.25,6.862482253211608e-09
-516.75,6.496112326317508e-09
-516.25,6.865661167978585e-09
-515.75,6.458760077805528e-09
-515.25,6.6796946541104296e-09
-514.75,6.652673878591125e-09
-514.25,6.7027417861710135e-09
-513.75,6.819566903857418e-09
-513.25,6.534259303521232e-09
-512.75,6.823540547316139e-09
-512.25,4.44014920077513e-09
-511.75,6.2044468964473675e-09
-511.25,6.5430013191304185e-09
-510.75,6.592274498018563e-09
-510.25,6.6113479866204244e-09
-509.75,6.5994270562442604e-09
-509.25,6.8267194620831165e-09
-508.75,6.667773723734266e-09
-508.25,9.12507483860749e-09
-507.75,6.8593033384446304e-09
-507.25,6.632010932605775e-09
-506.75,6.741683492066482e-09
-506.25,6.741683492066482e-09
-505.75,6.73214674776555e-09
-505.25,6.753604422442645e-09
-504.75,6.899039773031843e-09
-504.25,6.590685040635074e-09
-503.75,6.7130732591636885e-09
-503.25,6.74327294944997e-09
-502.75,6.706715429629735e-09
-502.25,6.683668297569151e-09
-501.75,4.491011837046763e-09
-501.25,6.384055580781568e-09
-500.75,6.620884730921355e-09
-500.25,6.657442250741591e-09
-499.75,6.669363181117755e-09
-499.25,6.864071710595096e-09
-498.75,6.535848760904721e-09
-498.25,8.804004447142813e-09
-497.75,7.445018384260143e-09
-497.25,6.9061923312575415e-09
-496.75,6.821951089932651e-09
-496.25,6.863276981903352e-09
-495.75,6.820361632549162e-09
-495.25,6.856919152369398e-09
-494.75,6.828308919466605e-09
-494.25,6.830693105541838e-09
-493.75,6.663800080275545e-09
-493.25,6.8370509350757915e-09
-492.75,6.829898376850094e-09
-492.25,7.016659619409992e-09
-491.75,4.549027031544093e-09
-491.25,6.496112326317508e-09
-490.75,6.687641941027872e-09
-490.25,6.560485350348792e-09
-489.75,6.744067678141714e-09
-489.25,6.957849696220918e-09
-488.75,6.60499015708647e-09
-488.25,6.786983027495904e-09
-487.75,9.372235461739952e-09
-487.25,6.935597292852079e-09
-486.75,6.929239463318125e-09
-486.25,6.929239463318125e-09
-485.75,6.880761013121725e-09
-485.25,7.042885666237553e-09
-484.75,6.908576517332775e-09
-484.25,6.7257889182315966e-09
-483.75,6.850561322835444e-09
-483.25,7.073085356523834e-09
-482.75,6.884734656580447e-09
-482.25,6.730557290382062e-09
-481.75,6.875197912279516e-09
-481.25,4.450480673767806e-09
-480.75,6.850561322835444e-09
-480.25,6.808440702172999e-09
-479.75,6.628037289147054e-09
-479.25,7.0190438054852255e-09
-478.75,6.855329694985909e-09
-478.25,6.862482253211608e-09
-477.75,7.994970638947166e-09
-477.25,8.335909247705448e-09
-476.75,6.875197912279516e-09
-476.25,7.011096518567783e-09
-475.75,7.150968768314771e-09
-475.25,7.026196363710923e-09
-474.75,6.836256206384047e-09
-474.25,7.148584582239538e-09
-473.75,6.841024578534513e-09
-473.25,7.19388411766896e-09
-472.75,7.009507061184294e-09
-472.25,7.0293752784779004e-09
-471.75,6.827514190774861e-09
-471.25,5.206267659616589e-09
-470.75,6.2402096875758595e-09
-470.25,7.011096518567783e-09
-469.75,6.88711884265568e-09
-469.25,6.9181132616337055e-09
-468.75,6.786983027495904e-09
-468.25,7.145405667472561e-09
-467.75,6.809235430864743e-09
-467.25,9.515286626253918e-09
-466.75,7.123153264103722e-09
-466.25,7.119974349336745e-09
-465.75,7.1191796206450005e-09
-465.25,7.26302551385071e-09
-464.75,6.914934346866728e-09
-464.25,7.082622100824765e-09
-463.75,7.255872955625012e-09
-463.25,7.105669232885348e-09
-462.75,6.919702719017194e-09
-462.25,7.092158845125696e-09
-461.75,7.26858861469292e-09
-461.25,7.126332178870699e-09
-460.75,4.558563775845024e-09
-460.25,7.010301789876039e-09
-459.75,6.810030159556487e-09
-459.25,7.013480704643015e-09
-458.75,7.027785821094412e-09
-458.25,7.0317594645531336e-09
-457.75,7.239183653098383e-09
-457.25,7.020633262868714e-09
-456.75,9.65039050385044e-09
-456.25,7.113616519802791e-09
-455.75,7.201831404586403e-09
-455.25,7.378261174153626e-09
-454.75,7.180373729909308e-09
-454.25,7.0079176038008056e-09
-453.75,7.355214042093043e-09
-453.25,7.045269852312786e-09
-452.75,7.211368148887334e-09
-452.25,7.375876988078394e-09
-451.75,7.036527836703599e-09
-451.25,7.385413732379325e-09
-450.75,5.818208752259662e-09
-450.25,5.873045031990015e-09
-449.75,7.170042256916633e-09
-449.25,7.10964287634407e-09
-448.75,7.118384891953256e-09
-448.25,7.002354502958596e-09
-447.75,7.115205977186279e-09
-447.25,7.1676580708414e-09
-446.75,9.36985127566472e-09
-446.25,7.762909860957844e-09
-445.75,7.315477607505831e-09
-445.25,7.0985166746596505e-09
-444.75,7.417202880049095e-09
-444.25,7.102490318118372e-09
-443.75,7.230441637489196e-09
-443.25,7.445018384260143e-09
-442.75,7.283688459836061e-09
-442.25,7.07229062783209e-09
-441.75,7.239183653098383e-09
-441.25,7.2669991573094315e-09
-440.75,7.422765980891304e-09
-440.25,4.959107036484126e-09
-439.75,6.925265819859403e-09
-439.25,7.148584582239538e-09
-438.75,6.980102099589757e-09
-438.25,7.157326597848725e-09
-437.75,7.349650941250834e-09
-437.25,7.1986524898194255e-09
-436.75,7.2105734201955895e-09
-436.25,9.566943991217293e-09
-435.75,7.588864277465854e-09
-435.25,7.211368148887334e-09
-434.75,7.499854663990496e-09
-434.25,7.168452799533145e-09
-433.75,7.505417764832707e-09
-433.25,7.330577452648971e-09
-432.75,7.349650941250834e-09
-432.25,7.3679297011609514e-09
-431.75,7.1652738847661675e-09
-431.25,7.484754818847357e-09
-430.75,7.325809080498506e-09
-430.25,7.028580549786156e-09
-429.8125,5.128384247825652e-09
-429.3125,6.993612487349409e-09
-428.8125,7.395745205372e-09
-428.3125,7.245541482632337e-09
-427.8125,7.0865957442834865e-09
-427.3125,7.262230785158966e-09
-426.8125,7.456144585944562e-09
-426.3125,9.2689207318132e-09
-425.8125,7.69297373608435e-09
-425.3125,7.604758851300738e-09
-424.8125,7.247130940015825e-09
-424.3125,7.373492802003161e-09
-423.8125,7.537206912502477e-09
-423.3125,7.370313887236184e-09
-422.8125,7.366340243777463e-09
-422.3125,7.183552644676285e-09
-421.8125,7.350445669942578e-09
-421.3125,7.364750786393974e-09
-420.8125,7.363161329010486e-09
-420.3125,7.372698073311417e-09
-419.8125,5.19911510139089e-09
-419.3125,7.07229062783209e-09
-418.8125,7.058780240072438e-09
-418.3125,7.416408151357351e-09
-417.8125,7.265409699925943e-09
-417.3125,7.30037776236269e-09
-416.8125,7.3019672197461786e-09
-416.3125,7.3059408632049e-09
-415.8125,9.56058616168334e-09
-415.3125,7.762909860957844e-09
-414.8125,7.466476058937239e-09
-414.3125,7.259846599083733e-09
-413.8125,7.429123810425259e-09
-413.3125,7.602374665225505e-09
-412.8125,7.398129391447233e-09
-412.3125,7.282893731144317e-09
-411.8125,7.588069548774108e-09
-411.3125,7.4251501669665375e-09
-410.8125,7.250309854782802e-09
-410.3125,7.409255593131652e-09
-409.8125,7.3790559028453705e-09
-409.3125,4.996459284996106e-09
-408.8125,7.191499931593728e-09
-408.3125,7.318656522272808e-09
-407.8125,7.360777142935253e-09
-407.3125,7.566611874097014e-09
-406.8125,7.139842566630351e-09
-406.3125,7.545948928111664e-09
-405.8125,8.814335920135488e-09
-405.3125,8.286636068817306e-09
-404.8125,7.541975284652942e-09
-404.3125,7.681052805708186e-09
-403.8125,7.282099002452572e-09
-403.3125,7.495086291840032e-09
-402.8125,7.45932350071154e-09
-402.3125,7.660389859722836e-09
-401.8125,7.302761948437923e-09
-401.3125,7.461707686786773e-09
-400.8125,7.460118229403285e-09
-400.3125,7.472833888471192e-09
-399.8125,7.454555128561074e-09
-399.3125,5.745888441310935e-09
-398.8125,6.806056516097766e-09
-398.3125,7.328193266573739e-09
-397.8125,7.183552644676285e-09
-397.3125,7.371903344619673e-09
-396.8125,7.568996060172246e-09
-396.3125,7.442634198184911e-09
-395.8125,7.250309854782802e-09
-395.3125,9.790262753597429e-09
-394.8125,7.72873652721284e-09
-394.3125,7.589659006157598e-09
-393.8125,7.731915441979819e-09
-393.3125,7.40130830621421e-09
-392.8125,7.54912784287864e-09
-392.3125,7.556280401104339e-09
-391.8125,7.689000092625629e-09
-391.3125,7.4028977635976985e-09
-390.8125,7.510186136983173e-09
-390.3125,7.736683814130283e-09
-389.8125,7.34885621255909e-09
-389.3125,7.574559161014457e-09
-388.8125,5.170504868488097e-09
-388.3125,7.486344276230845e-09
-387.8125,7.410845050515141e-09
-387.3125,7.307530320588388e-09
-386.8125,7.439455283417934e-09
-386.3125,7.519722881284104e-09
-385.8125,7.62939544074481e-09
-385.3125,8.037885988301356e-09
-384.8125,9.495418408960311e-09
-384.3125,7.746220558431214e-09
-383.8125,7.478396989313402e-09
-383.3125,7.813772497229476e-09
-382.8125,7.619063967752135e-09
-382.3125,7.451376213794098e-09
-381.8125,7.766883504416566e-09
-381.3125,7.452965671177586e-09
-380.8125,7.772446605258774e-09
-380.3125,7.61826923906039e-09
-379.8125,7.580122261856667e-09
-379.3125,7.613500866909924e-09
-378.8125,6.242593873651092e-09
-378.3125,6.291072323847491e-09
-377.8125,7.591248463541086e-09
-377.3125,7.544359470728176e-09
-376.8125,7.347266755175601e-09
-376.3125,7.533233269043755e-09
-375.8125,7.538796369885966e-09
-375.3125,7.762909860957844e-09
-374.8125,9.827615002109408e-09
-374.3125,8.006096840631585e-09
-373.8125,7.716815596836677e-09
-373.3125,7.76767823310831e-09
-372.8125,7.673900247482488e-09
-372.3125,7.74145218628075e-09
-371.8125,7.491907377073055e-09
-371.3125,7.692179007392605e-09
-370.8125,7.649263658038415e-09
-370.3125,7.703305209077026e-09
-369.8125,7.690589550009117e-09
-369.3125,7.663568774489813e-09
-368.8125,7.706484123844002e-09
-368.3125,5.4144865768535824e-09
-367.8125,7.383824274995837e-09
-367.3125,7.605553579992482e-09
-366.8125,7.737478542822027e-09
-366.3125,7.630190169436554e-09
-365.8125,7.451376213794098e-09
-365.3125,7.816951411996454e-09
-364.8125,7.645290014579695e-09
-364.3125,1.0172527254326413e-08
-363.8125,7.864635133501108e-09
-363.3125,7.806619939003777e-09
-362.8125,7.573764432322713e-09
-362.3125,7.95285001828472e-09
-361.8125,7.584890634007132e-09
-361.3125,7.960002576510419e-09
-360.8125,7.742246914972494e-09
-360.3125,7.755757302732147e-09
-359.8125,7.598401021766785e-09
-359.3125,7.761320403574355e-09
-358.8125,7.95682366174344e-09
-358.3125,7.270972800768153e-09
-357.8125,5.575816501277666e-09
-357.3125,7.781188620867961e-09
-356.8125,7.486344276230845e-09
-356.3125,7.854303660508433e-09
-355.8125,7.495086291840032e-09
-355.3125,7.727941798521096e-09
-354.8125,7.88370862210297e-09
-354.3125,9.84271484725255e-09
-353.8125,8.094311725415197e-09
-353.3125,7.936955444449835e-09
-352.8125,7.865429862192852e-09
-352.3125,7.878940249952506e-09
-351.8125,8.018017771007748e-09
-351.3125,7.673900247482488e-09
-350.8125,8.026759786616935e-09
-350.3125,7.855098389200178e-09
-349.8125,7.844766916207503e-09
-349.3125,7.696947379543072e-09
-348.8125,7.809004125079011e-09
-348.3125,8.054575290827985e-09
-347.8125,5.460580840974749e-09
-347.3125,7.466476058937239e-09
-346.8125,7.646084743271439e-09
-346.3125,7.731915441979819e-09
-345.8125,7.754962574040401e-09
-345.3125,7.961592033893907e-09
-344.8125,7.76767823310831e-09
-344.3125,7.801851566853313e-09
-343.8125,1.0057291594023497e-08
-343.3125,8.0386807169931e-09
-342.8125,7.928213428840648e-09
-342.3125,8.055370019519729e-09
-341.8125,7.890861180328669e-09
-341.3125,7.758936217499123e-09
-340.8125,7.895629552479133e-09
-340.3125,7.901192653321344e-09
-339.8125,8.037885988301356e-09
-339.3125,7.892450637712157e-09
-338.8125,7.700921023001792e-09
-338.3125,8.046628003910542e-09
-337.8125,7.692179007392605e-09
-337.3125,5.428791693304979e-09
-336.8125,7.643700557196207e-09
-336.3125,7.938544901833323e-09
-335.8125,7.580916990548411e-09
-335.3125,7.791520093860638e-09
-334.8125,7.975897150345304e-09
-334.3125,7.84635637359099e-09
-333.8125,9.397666779875768e-09
-333.3125,8.683205685997687e-09
-332.8125,8.203189556184159e-09
-332.3125,7.963181491277395e-09
-331.8125,7.917881955847973e-09
-331.3125,7.809004125079011e-09
-330.8125,8.076827694196823e-09
-330.3125,7.746220558431214e-09
-329.8125,7.95682366174344e-09
-329.3125,8.095901182798685e-09
-328.8125,7.747810015814704e-09
-328.3125,7.916292498464485e-09
-327.8125,7.9003979246296e-09
-327.3125,5.9445706142469975e-09
-326.8125,7.484754818847357e-09
-326.3125,7.754167845348657e-09
-325.8125,7.624627068594345e-09
-325.3125,8.036296530917866e-09
-324.8125,7.842382730132269e-09
-324.3125,7.87814552126076e-09
-323.8125,7.65562148757237e-09
-323.3125,1.0244052836583395e-08
-322.8125,8.30412010003568e-09
-322.3125,7.878940249952506e-09
-321.8125,8.141995446919851e-09
-321.3125,7.836024900598316e-09
-320.8125,8.126100873084967e-09
-320.3125,7.823309241530407e-09
-319.8125,8.11179575663357e-09
-319.3125,7.81456722592122e-09
-318.8125,7.953644746976464e-09
-318.3125,8.184116067582297e-09
-317.8125,7.938544901833323e-09
-317.3125,7.808209396387267e-09
-316.8125,5.552769369217082e-09
-316.3125,7.723173426370632e-09
-315.8125,8.006891569323329e-09
-315.3125,7.70251048038528e-09
-314.8125,8.033912344842633e-09
-314.3125,7.719994511603654e-09
-313.8125,8.062522577745426e-09
-313.3125,8.798441346300603e-09
-312.8125,9.441376857921702e-09
-312.3125,8.29299389835126e-09
-311.8125,7.891655909020413e-09
-311.3125,8.200805370108926e-09
-310.8125,7.886887536869947e-09
-310.3125,8.206368470951137e-09
-309.8125,8.034707073534378e-09
-309.3125,8.056164748211473e-09
-308.8125,7.858277303967154e-09
-308.3125,8.221468316094276e-09
-307.8125,7.839998544057036e-09
-307.3125,8.076827694196823e-09
-306.8125,6.349087518344821e-09
-306.3125,7.124742721487211e-09
-305.8125,7.868608776959829e-09
-305.3125,7.92662397145716e-09
-304.8125,8.104643198407872e-09
-304.3125,7.96953932081135e-09
-303.8125,7.957618390435185e-09
-303.3125,7.809004125079011e-09
-302.8125,1.0475318885880973e-08
-302.3125,8.211136843101601e-09
-301.8125,8.308888472186144e-09
-301.3125,7.957618390435185e-09
-300.8125,8.099080097565663e-09
-300.3125,8.095901182798685e-09
-299.8125,8.087159167189498e-09
-299.3125,8.318425216487076e-09
-298.8125,7.932981800991114e-09
-298.3125,8.318425216487076e-09
-297.8125,7.944108002675533e-09
-297.3125,8.300146456576957e-09
-296.8125,8.103053741024384e-09
-296.3125,5.795956348890823e-09
-295.8125,7.669926604023767e-09
-295.375,7.998944282405886e-09
-294.875,8.02199141446647e-09
-294.375,8.22385250216951e-09
-293.875,8.077622422888567e-09
-293.375,8.125306144393223e-09
-292.875,8.086364438497754e-09
-292.375,1.0490418731024113e-08
-291.875,8.463860567076273e-09
-291.375,8.286636068817306e-09
-290.875,8.060933120361938e-09
-290.375,8.272330952365909e-09
-289.875,8.23497870385393e-09
-289.375,8.445581807166156e-09
-288.875,8.037091259609612e-09
-288.375,8.260410021989745e-09
-287.875,8.378824597059638e-09
-287.375,8.06490676382066e-09
-286.875,8.382003511826616e-09
-286.375,7.162889698690934e-09
-285.875,6.63121620391403e-09
-285.375,8.228620874319975e-09
-284.875,8.093516996723453e-09
-284.375,8.184910796274041e-09
-283.875,7.991791724180188e-09
-283.375,8.38279824051836e-09
-282.875,8.19762645534195e-09
-282.375,1.0284583999862353e-08
-281.875,8.65380072440315e-09
-281.375,8.421739946413828e-09
-280.875,8.339088162472426e-09
-280.375,8.378029868367894e-09
-279.875,8.492470799979066e-09
-279.375,8.40346118650371e-09
-278.875,8.332730332938472e-09
-278.375,8.246104905538348e-09
-277.875,8.485318241753368e-09
-277.375,8.271536223674165e-09
-276.875,8.539359792791978e-09
-276.375,8.21431575786858e-09
-275.875,6.2632568196364426e-09
-275.375,7.856687846583666e-09
-274.875,8.420945217722084e-09
-274.375,8.318425216487076e-09
-273.875,8.179347695431832e-09
-273.375,8.54174397886721e-09
-272.875,8.341472348547659e-09
-272.375,8.405050643887198e-09
-271.875,1.0851225557076003e-08
-271.375,8.707842275441759e-09
-270.875,8.354188007615568e-09
-270.375,8.71737901974269e-09
-269.875,8.341472348547659e-09
-269.375,8.707047546750015e-09
-268.875,8.529028319799301e-09
-268.375,8.566380568311282e-09
-267.875,8.323193588637541e-09
-267.375,8.540154521483722e-09
-266.875,8.707842275441759e-09
-266.375,8.395513899586268e-09
-265.875,8.579890956070934e-09
-265.375,6.163915733168411e-09
-264.875,8.331935604246728e-09
-264.375,8.44081343501569e-09
-263.875,8.277099324516375e-09
-263.375,8.48372878436988e-09
-262.875,8.49882862951302e-09
-262.375,8.69115297291513e-09
-261.875,1.0453066482512134e-08
-261.375,9.113153908231327e-09
-260.875,8.688768786839897e-09
-260.375,8.718173748434434e-09
-259.875,8.802414989759325e-09
-259.375,8.74360506657025e-09
-258.875,8.65777436786187e-09
-258.375,8.703073903291293e-09
-257.875,8.530617777182791e-09
-257.375,8.850893439955724e-09
-256.875,8.533796691949768e-09
-256.375,8.958976542032941e-09
-255.875,8.498033900821276e-09
-255.375,6.6455213203654274e-09
-254.875,8.392334984819291e-09
-254.375,8.62201157673338e-09
-253.875,8.443197621090924e-09
-253.375,8.861224912948399e-09
-252.875,8.718173748434434e-09
-252.375,8.761883826480368e-09
-251.875,8.546512351017675e-09
-251.375,1.1326473314739065e-08
-250.875,9.013812821763296e-09
-250.375,8.924803208287938e-09
-249.875,8.85566181210619e-09
-249.375,8.773010028164787e-09
-248.875,8.862814370331887e-09
-248.375,9.101232977855162e-09
-247.875,8.867582742482353e-09
-247.375,8.889040417159447e-09
-246.875,8.695921345065594e-09
-246.375,9.06705964411016e-09
-245.875,8.71181591890048e-09
-245.375,9.107590807389117e-09
-244.875,6.501675427159718e-09
-244.375,8.578301498687446e-09
-243.875,8.899371890152124e-09
-243.375,8.88188785893375e-09
-242.875,8.843740881730025e-09
-242.375,8.933545223897125e-09
-241.875,8.695921345065594e-09
-241.375,1.0479292529339694e-08
-240.875,1.0133585548430945e-08
-240.375,8.987586774935736e-09
-239.875,9.037654682515622e-09
-239.375,9.236336855451686e-09
-238.875,9.102027706546908e-09
-238.375,8.942287239506312e-09
-237.875,9.198189878247962e-09
-237.375,9.1306379394497e-09
-236.875,8.912087549220031e-09
-236.375,9.301504608174714e-09
-235.875,9.091696233554231e-09
-235.375,9.133022125524933e-09
-234.875,7.33216691003246e-09
-234.375,8.464655295768018e-09
-233.875,8.756320725638157e-09
-233.375,9.270510189196689e-09
-232.875,8.872351114632818e-09
-232.375,9.334088484536229e-09
-231.875,8.889835145851191e-09
-231.375,9.329320112385762e-09
-230.875,1.1332036415581275e-08
-230.375,9.520054998404383e-09
-229.875,9.293557321257271e-09
-229.375,9.498597323727289e-09
-228.875,9.294352049949015e-09
-228.375,9.222031739000289e-09
-227.875,9.446939958763912e-09
-227.375,9.160042901044237e-09
-226.875,9.453297788297865e-09
-226.375,9.195010963480984e-09
-225.875,9.46919236213275e-09
-225.375,9.197395149556217e-09
-224.875,9.35316197313809e-09
-224.375,7.0397067514705754e-09
-223.875,9.213289723391102e-09
-223.375,9.129843210757956e-09
-222.875,9.446939958763912e-09
-222.375,9.217263366849824e-09
-221.875,9.45965561783182e-09
-221.375,9.203752979090171e-09
-220.875,9.503365695877754e-09
-220.375,1.2034576579083194e-08
-219.875,9.387335306883093e-09
-219.375,9.748142132934983e-09
-218.875,9.551844146074154e-09
-218.375,9.46521871867403e-09
-217.875,9.653569418617417e-09
-217.375,9.385745849499605e-09
-216.875,9.725889729566143e-09
