potential,current
-1541.375,-3.523985964932358e-08
-1540.875,-3.533840600709987e-08
-1540.375,-3.525337003708323e-08
-1539.875,-3.534714802270905e-08
-1539.375,-3.578742771793537e-08
-1538.875,-3.54162894188908e-08
-1538.375,-3.491243142832495e-08
-1537.875,-3.504038274769577e-08
-1537.375,-3.5163565694916133e-08
-1536.875,-3.473043855791552e-08
-1536.375,-3.492037871524239e-08
-1535.875,-3.451983545460329e-08
-1535.375,-3.3818090019793116e-08
-1534.875,-3.47121597980054e-08
-1534.375,-3.4418110182060024e-08
-1533.875,-3.453970367189689e-08
-1533.375,-3.46565287895833e-08
-1532.875,-3.423214366819187e-08
-1532.375,-3.433307421204339e-08
-1531.875,-3.44697675470234e-08
-1531.375,-3.422499110996617e-08
-1530.875,-3.4195586148371636e-08
-1530.375,-3.392537839317859e-08
-1529.875,-3.4065250642925576e-08
-1529.375,-3.404697188301546e-08
-1528.875,-3.5049124763304956e-08
-1528.375,-3.3818090019793116e-08
-1527.875,-3.400961963450348e-08
-1527.375,-3.3603513273022166e-08
-1526.875,-3.3967499013841034e-08
-1526.375,-3.370841746033241e-08
-1525.875,-3.36543759092938e-08
-1525.375,-3.353516660553216e-08
-1524.875,-3.263314954040244e-08
-1524.375,-3.323873280351156e-08
-1523.875,-3.335317373512273e-08
-1523.375,-3.3338073889979586e-08
-1522.875,-3.342152040261273e-08
-1522.375,-3.3036076987116775e-08
-1521.875,-3.336191575073191e-08
-1521.375,-3.312667605797562e-08
-1520.875,-3.3045613731417704e-08
-1520.375,-3.287713124876792e-08
-1519.875,-3.2928788613731296e-08
-1519.375,-3.268719109144104e-08
-1518.875,-3.280798985258617e-08
-1518.375,-3.361146055993961e-08
-1517.875,-3.298044597869467e-08
-1517.375,-3.267685961844837e-08
-1516.875,-3.266891233153093e-08
-1516.375,-3.255447139991975e-08
-1515.875,-3.252745062440045e-08
-1515.375,-3.2428109537932416e-08
-1514.875,-3.137747820744652e-08
-1514.375,-3.226042178397438e-08
-1513.875,-3.2435262096158115e-08
-1513.375,-3.2258832326590894e-08
-1512.875,-3.2185717286950424e-08
-1512.375,-3.220558550424403e-08
-1511.875,-3.192107263259959e-08
-1511.375,-3.203869247897774e-08
-1510.875,-3.2004519145232736e-08
-1510.375,-3.2123728448994374e-08
-1509.875,-3.194253030727668e-08
-1509.375,-3.190279387268947e-08
-1508.875,-3.1842394492116906e-08
-1508.375,-3.2548908299077546e-08
-1507.875,-3.1634970303571654e-08
-1507.375,-3.1673117280775384e-08
-1506.875,-3.158808131075875e-08
-1506.375,-3.168106456769282e-08
-1505.875,-3.139575696735664e-08
-1505.375,-3.159284968290921e-08
-1504.875,-3.1449003789703504e-08
-1504.375,-3.021240594534945e-08
-1503.875,-3.1263832004527094e-08
-1503.375,-3.136396781968687e-08
-1502.875,-3.1208995724796736e-08
-1502.375,-3.0971371845965205e-08
-1501.875,-3.1208200996105e-08
-1501.375,-3.105243417252312e-08
-1500.875,-3.094991417128811e-08
-1500.375,-3.075202672704379e-08
-1499.875,-3.105640781598184e-08
-1499.375,-3.058592843046925e-08
-1498.875,-3.071387974984007e-08
-1498.375,-3.0825141766684264e-08
-1497.875,-3.143628813063559e-08
-1497.375,-3.039201462968365e-08
-1496.875,-3.04396983511883e-08
-1496.375,-3.0401551373984577e-08
-1495.875,-3.0337178349953296e-08
-1495.375,-3.0417445947819465e-08
-1494.875,-2.99708084230592e-08
-1494.375,-2.9425624540522638e-08
-1493.875,-2.9877825166125116e-08
-1493.375,-3.0183795712446656e-08
-1492.875,-2.983967818892139e-08
-1492.375,-3.010034919981351e-08
-1491.875,-2.99080248564114e-08
-1491.375,-2.980550485517639e-08
-1490.875,-2.9679142993189054e-08
-1490.375,-2.9903256484260934e-08
-1489.875,-2.967437462103859e-08
-1489.375,-2.962986981430091e-08
-1488.875,-2.9571059891111837e-08
-1488.375,-2.953609182867509e-08
-1487.875,-2.997001369436745e-08
-1487.375,-2.9741131831145107e-08
-1486.875,-2.9338999113122516e-08
-1486.375,-2.9239658026654485e-08
-1485.875,-2.9032233838109233e-08
-1485.375,-2.9300057407227047e-08
-1484.875,-2.8981371201837604e-08
-1484.375,-2.9136343296727732e-08
-1483.875,-2.8013391655293106e-08
-1483.375,-2.90441547684854e-08
-1482.875,-2.8664274453831646e-08
-1482.375,-2.869288468673444e-08
-1481.875,-2.870003724496014e-08
-1481.375,-2.8828783293022707e-08
-1480.875,-2.861818018971048e-08
-1480.375,-2.8383735225645927e-08
-1479.875,-2.8690500500659207e-08
-1479.375,-2.8433008404534068e-08
-1478.875,-2.8380556310878947e-08
-1478.375,-2.829154669740359e-08
-1477.875,-2.822002111514661e-08
-1477.375,-2.9051307326711098e-08
-1476.875,-2.820492127000347e-08
-1476.375,-2.7843319715259835e-08
-1475.875,-2.8159621734574047e-08
-1475.375,-2.7844114443951578e-08
-1474.875,-2.7708215837663312e-08
-1474.375,-2.7930739871351703e-08
-1473.875,-2.7723315682806455e-08
-1473.375,-2.656539597893508e-08
-1472.875,-2.7706626380279824e-08
-1472.375,-2.751668622295295e-08
-1471.875,-2.7200384203638737e-08
-1471.375,-2.7372840329747238e-08
-1470.875,-2.746502885798957e-08
-1470.375,-2.7221047149624086e-08
-1469.875,-2.7033491178372442e-08
-1469.375,-2.704620683744035e-08
-1468.875,-2.704779629482384e-08
-1468.375,-2.691905024676127e-08
-1467.875,-2.700488094546965e-08
-1467.375,-2.683480900543638e-08
-1466.875,-2.7691526535136684e-08
-1466.375,-2.680063567169138e-08
-1465.875,-2.6861829780955686e-08
-1465.375,-2.6413602798811927e-08
-1464.875,-2.6533606831265308e-08
-1464.375,-2.669652621307288e-08
-1463.875,-2.623478884316947e-08
-1463.375,-2.5719804650919196e-08
-1462.875,-2.617836310605563e-08
-1462.375,-2.599875442172143e-08
-1461.875,-2.6141805586235395e-08
-1461.375,-2.6091737678655505e-08
-1460.875,-2.6205383881574933e-08
-1460.375,-2.578417767495048e-08
-1459.875,-2.5904181707403864e-08
-1459.375,-2.6001933336488406e-08
-1458.875,-2.5554501083036393e-08
-1458.375,-2.5844577055523044e-08
-1457.875,-2.54845649581629e-08
-1457.375,-2.571662573615222e-08
-1456.875,-2.620458915288319e-08
-1456.375,-2.5545759067427206e-08
-1455.875,-2.5210383559511132e-08
-1455.375,-2.522468867596253e-08
-1454.875,-2.5149189450246825e-08
-1454.375,-2.5263630381857995e-08
-1453.875,-2.5122963403419265e-08
-1453.375,-2.4828119058782148e-08
-1452.875,-2.423445672604919e-08
-1452.375,-2.460480029640201e-08
-1451.875,-2.4793945725037144e-08
-1451.375,-2.4670762777816786e-08
-1450.875,-2.4751825104374698e-08
-1450.375,-2.4561090218356077e-08
-1449.875,-2.447128587618898e-08
-1449.375,-2.4218562152214305e-08
-1448.875,-2.433300308382548e-08
-1448.375,-2.4237635640816167e-08
-1447.875,-2.4189951919311514e-08
-1447.375,-2.412955253873895e-08
-1446.875,-2.404928494087278e-08
-1446.375,-2.501011192919158e-08
-1445.875,-2.3816429434191717e-08
-1445.375,-2.3814045248116483e-08
-1444.875,-2.396107005608917e-08
-1444.375,-2.3465159352440758e-08
-1443.875,-2.3601057958729024e-08
-1443.375,-2.3720267262490662e-08
-1442.875,-2.279838198006733e-08
-1442.375,-2.313296275929166e-08
-1441.875,-2.3156009891352244e-08
-1441.375,-2.3477875011508663e-08
-1440.875,-2.300024306777037e-08
-1440.375,-2.3260914078662482e-08
-1439.875,-2.3038390044974094e-08
-1439.375,-2.2902491438685828e-08
-1438.875,-2.271016709528372e-08
-1438.375,-2.275944027417186e-08
-1437.875,-2.275785081678837e-08
-1437.375,-2.2652151900786388e-08
-1436.875,-2.2763413917630582e-08
-1436.375,-2.3037595316282348e-08
-1435.875,-2.268235159107267e-08
-1435.375,-2.2509895464964165e-08
-1434.875,-2.2092662901798434e-08
-1434.375,-2.2339823524930898e-08
-1433.875,-2.1932127706066096e-08
-1433.375,-2.2175314685739837e-08
-1432.875,-2.2002858559631333e-08
-1432.375,-2.087116490258752e-08
-1431.875,-2.171834568798689e-08
-1431.375,-2.1676225067324446e-08
-1430.875,-2.182483933268062e-08
-1430.375,-2.1413964599048843e-08
-1429.875,-2.1704040571535494e-08
-1429.375,-2.1326544442956978e-08
-1428.875,-2.1528405530660016e-08
-1428.375,-2.1315418241272557e-08
-1427.875,-2.124866103116604e-08
-1427.375,-2.1084946920666725e-08
-1426.875,-2.1018984439251953e-08
-1426.375,-2.0877522732121476e-08
-1425.875,-2.1762055766032825e-08
-1425.375,-2.1098457308426376e-08
-1424.875,-2.0721755908539603e-08
-1424.375,-2.072572955199832e-08
-1423.875,-2.0849707227910425e-08
-1423.375,-2.0581883658792614e-08
-1422.875,-2.0372075284172132e-08
-1422.375,-2.041260644745109e-08
-1421.875,-1.9658408918985793e-08
-1421.375,-2.0128093575806645e-08
-1420.875,-2.0415785362218066e-08
-1420.375,-2.0142398692258042e-08
-1419.875,-2.012332520365618e-08
-1419.375,-2.0015242101578962e-08
-1418.875,-1.9994579155593612e-08
-1418.375,-1.9855501634538367e-08
-1417.875,-1.968384023712161e-08
-1417.375,-1.98237124868686e-08
-1416.875,-1.96782771362794e-08
-1416.375,-1.979271806789057e-08
-1415.875,-1.962026194178207e-08
-1415.375,-2.0192466599837932e-08
-1414.875,-1.94501900017488e-08
-1414.375,-1.938661170640926e-08
-1413.875,-1.9330185969295418e-08
-1413.375,-1.94430374435231e-08
-1412.875,-1.9211771394225525e-08
-1412.375,-1.8948716197258176e-08
-1411.875,-1.8397969213879413e-08
-1411.375,-1.8761160226006535e-08
-1410.875,-1.9036136353350044e-08
-1410.375,-1.8821559606579097e-08
-1409.875,-1.8794538831059794e-08
-1409.375,-1.8742881466096416e-08
-1408.875,-1.8525920533250235e-08
-1408.4375,-1.876433914077351e-08
-1407.9375,-1.854737820792733e-08
-1407.4375,-1.8364590608826154e-08
-1406.9375,-1.8444858206692323e-08
-1406.4375,-1.8571220068679657e-08
-1405.9375,-1.8258891692824167e-08
-1405.4375,-1.9210181936842037e-08
-1404.9375,-1.823107618861312e-08
-1404.4375,-1.8178624094957998e-08
-1403.9375,-1.822153944431219e-08
-1403.4375,-1.810391959793404e-08
-1402.9375,-1.801649944184217e-08
-1402.4375,-1.798073665071368e-08
-1401.9375,-1.8120608900460667e-08
-1401.4375,-1.6984941599958132e-08
-1400.9375,-1.765569261579028e-08
-1400.4375,-1.7657282073173768e-08
-1399.9375,-1.7642182228030628e-08
-1399.4375,-1.773993385711517e-08
-1398.9375,-1.7373563930221072e-08
-1398.4375,-1.7642182228030628e-08
-1397.9375,-1.7443500055094567e-08
-1397.4375,-1.742124765172573e-08
-1396.9375,-1.7402174163123867e-08
-1396.4375,-1.7265480828143855e-08
-1395.9375,-1.7312369820956765e-08
-1395.4375,-1.7052493538756396e-08
-1394.9375,-1.8224718359079166e-08
-1394.4375,-1.7052493538756396e-08
-1393.9375,-1.7256738812534668e-08
-1393.4375,-1.6912621289009407e-08
-1392.9375,-1.717885540074373e-08
-1392.4375,-1.6809306559082654e-08
-1391.9375,-1.7071567027358257e-08
-1391.4375,-1.631657477020122e-08
-1390.9375,-1.6510488570986816e-08
-1390.4375,-1.6695660356163226e-08
-1389.9375,-1.6547840819498794e-08
-1389.4375,-1.6662281751109967e-08
-1388.9375,-1.660108764184566e-08
-1388.4375,-1.6756854465427534e-08
-1387.9375,-1.6584398339319032e-08
-1387.4375,-1.6359490119555407e-08
-1386.9375,-1.6631287332131942e-08
-1386.4375,-1.6406379112368317e-08
-1385.9375,-1.6188623450830394e-08
-1385.4375,-1.6366642677781105e-08
-1384.9375,-1.667579213886962e-08
-1384.4375,-1.6983352142574644e-08
-1383.9375,-1.6093256007821085e-08
-1383.4375,-1.6149681744934924e-08
-1382.9375,-1.6280811979072726e-08
-1382.4375,-1.5885831819275833e-08
-1381.9375,-1.6187828722138648e-08
-1381.4375,-1.5985172905743864e-08
-1380.9375,-1.5033882661725997e-08
-1380.4375,-1.602570406902282e-08
-1379.9375,-1.5874705617591415e-08
-1379.4375,-1.587947398974188e-08
-1378.9375,-1.5802385306642687e-08
-1378.4375,-1.562913445184244e-08
-1377.9375,-1.582702189608676e-08
-1377.4375,-1.5895368563576765e-08
-1376.9375,-1.570224949148291e-08
-1376.4375,-1.5461446697884403e-08
-1375.9375,-1.578966964757478e-08
-1375.4375,-1.5366873983566837e-08
-1374.9375,-1.558224545902953e-08
-1374.4375,-1.648108360939228e-08
-1373.9375,-1.5397868402544865e-08
-1373.4375,-1.5635492281376396e-08
-1372.9375,-1.5223822819052872e-08
-1372.4375,-1.5287401114392414e-08
-1371.9375,-1.5306474602994275e-08
-1371.4375,-1.5231770105970317e-08
-1370.9375,-1.5244485765038222e-08
-1370.4375,-1.4257432729891864e-08
-1369.9375,-1.5177728554931708e-08
-1369.4375,-1.5074413825004955e-08
-1368.9375,-1.5060108708553558e-08
-1368.4375,-1.4988583126296575e-08
-1367.9375,-1.4966330722927737e-08
-1367.4375,-1.495043614909285e-08
-1366.9375,-1.498778839760483e-08
-1366.4375,-1.5153091965487636e-08
-1365.9375,-1.5013219715740647e-08
-1365.4375,-1.4963946536852503e-08
-1364.9375,-1.493930994740843e-08
-1364.4375,-1.469771242511818e-08
-1363.9375,-1.5761059414671987e-08
-1363.4375,-1.4779569480367837e-08
-1362.9375,-1.4998119870597504e-08
-1362.4375,-1.4580887307431773e-08
-1361.9375,-1.4906726071046918e-08
-1361.4375,-1.4625392114169451e-08
-1360.9375,-1.461585536986852e-08
-1360.4375,-1.3860863112711482e-08
-1359.9375,-1.4519693198167466e-08
-1359.4375,-1.4356773816359895e-08
-1358.9375,-1.4704070254652132e-08
-1358.4375,-1.426061164465884e-08
-1357.9375,-1.4477572577505022e-08
-1357.4375,-1.4543535058919794e-08
-1356.9375,-1.4294784978403844e-08
-1356.4375,-1.4514924826017001e-08
-1355.9375,-1.4237564512598257e-08
-1355.4375,-1.446247273236188e-08
-1354.9375,-1.423438559783128e-08
-1354.4375,-1.4465651647128857e-08
-1353.9375,-1.490752079973866e-08
-1353.4375,-1.43837945918792e-08
-1352.9375,-1.4406046995248038e-08
-1352.4375,-1.421372265184593e-08
-1351.9375,-1.4167628387724763e-08
-1351.4375,-1.4143786526972436e-08
-1350.9375,-1.4182728232867904e-08
-1350.4375,-1.3978482959089632e-08
-1349.9375,-1.3387999541123653e-08
-1349.4375,-1.3790926987837989e-08
-1348.9375,-1.4240743427365235e-08
-1348.4375,-1.3936362338427186e-08
-1347.9375,-1.3825895050274736e-08
-1347.4375,-1.4064313657798011e-08
-1346.9375,-1.3906162648140905e-08
-1346.4375,-1.3600192101819368e-08
-1345.9375,-1.398007241647312e-08
-1345.4375,-1.3759932568859962e-08
-1344.9375,-1.362482869126344e-08
-1344.4375,-1.3711454118663562e-08
-1343.9375,-1.389980481860695e-08
-1343.4375,-1.4419557383007691e-08
-1342.9375,-1.3720990862964495e-08
-1342.4375,-1.3871194585704158e-08
-1341.9375,-1.3521513961336687e-08
-1341.4375,-1.3583502799292739e-08
-1340.9375,-1.358747644275146e-08
-1340.4375,-1.3727348692498448e-08
-1339.9375,-1.3084413180877349e-08
-1339.4375,-1.2931825272062453e-08
-1338.9375,-1.346588295291459e-08
-1338.4375,-1.345475675123017e-08
-1337.9375,-1.3406278301033771e-08
-1337.4375,-1.3574760783683552e-08
-1336.9375,-1.3372899695980512e-08
-1336.4375,-1.335382620737865e-08
-1335.9375,-1.339674155673284e-08
-1335.4375,-1.332760016055109e-08
-1334.9375,-1.3178985895194915e-08
-1334.4375,-1.341740450271819e-08
-1333.9375,-1.3354620936070395e-08
-1333.4375,-1.3502440472734826e-08
-1332.9375,-1.3755164196709496e-08
-1332.4375,-1.3220311787165617e-08
-1331.9375,-1.3426146518327377e-08
-1331.4375,-1.299858248216897e-08
-1330.9375,-1.3123354886772818e-08
-1330.4375,-1.3225874888007825e-08
-1329.9375,-1.2878578449715588e-08
-1329.4375,-1.2334189295870776e-08
-1328.9375,-1.2790363564931977e-08
-1328.4375,-1.297791953618362e-08
-1327.9375,-1.3036729459372694e-08
-1327.4375,-1.2967588063190944e-08
-1326.9375,-1.3206801399405964e-08
-1326.4375,-1.2803873952691628e-08
-1325.9375,-1.3094744653870024e-08
-1325.4375,-1.289367829485873e-08
-1324.9375,-1.2720427440058482e-08
-1324.4375,-1.2818973797834769e-08
-1323.9375,-1.283407364297791e-08
-1323.4375,-1.300970868385339e-08
-1322.9375,-1.3495287914509127e-08
-1322.4375,-1.3034345273297462e-08
-1321.9375,-1.2793542479698953e-08
-1321.4375,-1.262664945443266e-08
-1320.9375,-1.2736322013893368e-08
-1320.4375,-1.274426930081081e-08
-1319.9375,-1.2652080772568476e-08
-1319.4375,-1.268625410631348e-08
-1318.9375,-1.1930467120464696e-08
-1318.4375,-1.2458961700474623e-08
-1317.9375,-1.2765726975487904e-08
-1317.4375,-1.2603602322372078e-08
-1316.9375,-1.2590886663304169e-08
-1316.4375,-1.2492340305527882e-08
-1315.9375,-1.2575786818161028e-08
-1315.4375,-1.229206867520833e-08
-1314.9375,-1.2614728524056497e-08
-1314.4375,-1.2445451312714972e-08
-1313.9375,-1.2268226814456003e-08
-1313.4375,-1.2647312400418012e-08
-1312.9375,-1.234054712540473e-08
-1312.4375,-1.3307731943257484e-08
-1311.9375,-1.2604397051063822e-08
-1311.4375,-1.2217364178184372e-08
-1310.9375,-1.251459270889672e-08
-1310.4375,-1.2377104645224966e-08
-1309.9375,-1.2168090999296228e-08
-1309.4375,-1.2510619065438e-08
-1308.9375,-1.1337599516423486e-08
-1308.4375,-1.2099744331806222e-08
-1307.9375,-1.2419225265887412e-08
-1307.4375,-1.2247563868470653e-08
-1306.9375,-1.2230079837252279e-08
-1306.4375,-1.2146633324619133e-08
-1305.9375,-1.1995634873187724e-08
-1305.4375,-1.2156964797611808e-08
-1304.9375,-1.2350878598397406e-08
-1304.4375,-1.2164117355837507e-08
-1303.9375,-1.1925698748314232e-08
-1303.4375,-1.2091002316197035e-08
-1302.9375,-1.2157759526303553e-08
-1302.4375,-1.2793542479698953e-08
-1301.9375,-1.2229285108560535e-08
-1301.4375,-1.2070339370211685e-08
-1300.9375,-1.2051265881609823e-08
-1300.4375,-1.2040139679925404e-08
-1299.9375,-1.204888169553459e-08
-1299.4375,-1.2160143712378785e-08
-1298.9375,-1.1923314562238998e-08
-1298.4375,-1.1013350210191831e-08
-1297.9375,-1.1673769753031304e-08
-1297.4375,-1.199086650103726e-08
-1296.9375,-1.1654696264429442e-08
-1296.4375,-1.1980535028044585e-08
-1295.9375,-1.1812847274086548e-08
-1295.4375,-1.1552176263194433e-08
-1294.9375,-1.1765958281273636e-08
-1294.4375,-1.1866888825125157e-08
-1293.9375,-1.1510850371223731e-08
-1293.4375,-1.1666617194805605e-08
-1292.9375,-1.1657875179196418e-08
-1292.4375,-1.1816820917545268e-08
-1291.9375,-1.2547176585258235e-08
-1291.4375,-1.1507671456456755e-08
-1290.9375,-1.1621317659376183e-08
-1290.4375,-1.1822384018387479e-08
-1289.9375,-1.1483829595704427e-08
-1289.4375,-1.1603038899466065e-08
-1288.9375,-1.1610191457691764e-08
-1288.4375,-1.1250179360331618e-08
-1287.9375,-1.101891331103404e-08
-1287.4375,-1.1604628356849554e-08
-1286.9375,-1.1300247267911505e-08
-1286.4375,-1.1657875179196418e-08
-1285.9375,-1.1478266494862218e-08
-1285.4375,-1.1444093161117215e-08
-1284.9375,-1.1251768817715106e-08
-1284.4375,-1.1421840757748375e-08
-1283.9375,-1.1440119517658493e-08
-1283.4375,-1.1552176263194433e-08
-1282.9375,-1.122077439873708e-08
-1282.4375,-1.1548997348427457e-08
-1281.9375,-1.1548997348427457e-08
-1281.4375,-1.1903446344945392e-08
-1280.9375,-1.135349409025837e-08
-1280.4375,-1.1307399826137203e-08
-1279.9375,-1.1239053158647197e-08
-1279.4375,-1.13217049425886e-08
-1278.9375,-1.129945253921976e-08
-1278.4375,-1.1277200135850923e-08
-1277.9375,-1.0417303691383642e-08
-1277.4375,-1.1130175327878236e-08
-1276.9375,-1.1390051610078606e-08
-1276.4375,-1.10038134658909e-08
-1275.9375,-1.1164348661623239e-08
-1275.4375,-1.1146864630404865e-08
-1274.9375,-1.1150043545171841e-08
-1274.4375,-1.1159580289472772e-08
-1274.0,-1.1182627421533356e-08
-1273.5,-1.1281173779309643e-08
-1273.0,-1.109918090890021e-08
-1272.5,-1.0899704007272403e-08
-1272.0,-1.1257331918557317e-08
-1271.5,-1.1881193941576552e-08
-1271.0,-1.097202431822113e-08
-1270.5,-1.0973613775604618e-08
-1270.0,-1.1034013156177181e-08
-1269.5,-1.099427672158997e-08
-1269.0,-1.1003018737199156e-08
-1268.5,-1.1138122614795678e-08
-1268.0,-1.0983945248597293e-08
-1267.5,-1.006523888094094e-08
-1267.0,-1.0858378115301702e-08
-1266.5,-1.085996757268519e-08
-1266.0,-1.0825794238940188e-08
-1265.5,-1.0621548965161915e-08
-1265.0,-1.1006992380657877e-08
-1264.5,-1.0538102452528769e-08
-1264.0,-1.0788441990428207e-08
-1263.5,-1.0921956410641241e-08
-1263.0,-1.0760626486217159e-08
-1262.5,-1.0553997026363654e-08
-1262.0,-1.0772547416593322e-08
-1261.5,-1.0845662456233794e-08
-1261.0,-1.1590323240398156e-08
-1260.5,-1.0484855630181904e-08
-1260.0,-1.0819436409406234e-08
-1259.5,-1.0502339661400278e-08
-1259.0,-1.075347392799146e-08
-1258.5,-1.0615985864319706e-08
-1258.0,-1.0387104001097362e-08
-1257.5,-9.728273915641377e-09
-1257.0,-1.0530155165611326e-08
-1256.5,-1.0263921053877003e-08
-1256.0,-1.063188043815459e-08
-1255.5,-1.0235310820974208e-08
-1255.0,-1.061678059301145e-08
-1254.5,-1.0412535319233178e-08
-1254.0,-1.0283789271170609e-08
-1253.5,-1.0393461830631314e-08
-1253.0,-1.044670865297818e-08
-1252.5,-1.0538102452528769e-08
-1252.0,-1.0290147100704563e-08
-1251.5,-1.0387898729789106e-08
-1251.0,-1.1253358275098595e-08
-1250.5,-1.0317962604915612e-08
-1250.0,-1.0557970669822375e-08
-1249.5,-1.0285378728554097e-08
-1249.0,-1.0184448184702578e-08
-1248.5,-1.0428429893068062e-08
-1248.0,-1.0196369115078741e-08
-1247.5,-1.0291736558088051e-08
-1247.0,-9.466808176057518e-09
-1246.5,-1.014789066488234e-08
-1246.0,-1.0414124776616666e-08
-1245.5,-1.0093054385151988e-08
-1245.0,-1.0223389890598045e-08
-1244.5,-1.016060632395025e-08
-1244.0,-1.0374388342029453e-08
-1243.5,-9.995302756067445e-09
