potential,current
-1541.3125,-2.8215252742996144e-08
-1540.8125,-2.9076738644846913e-08
-1540.3125,-2.817948995186765e-08
-1539.8125,-2.7934713514810425e-08
-1539.3125,-2.799908653884171e-08
-1538.8125,-2.8128627315596023e-08
-1538.3125,-2.770583165158808e-08
-1537.8125,-2.7805967466747854e-08
-1537.3125,-2.713362699353222e-08
-1536.8125,-2.7581059246984232e-08
-1536.3125,-2.7771794133002853e-08
-1535.8125,-2.7518275680336437e-08
-1535.3125,-2.7278267615429672e-08
-1534.8125,-2.742529242340236e-08
-1534.3125,-2.7534964982863064e-08
-1533.8125,-2.7300520018798513e-08
-1533.3125,-2.6992165286401742e-08
-1532.8125,-2.7188463273262573e-08
-1532.3125,-2.7250452111218623e-08
-1531.8125,-2.7070048698192677e-08
-1531.3125,-2.6768846524021608e-08
-1530.8125,-2.7546091184547485e-08
-1530.3125,-2.7103427303245936e-08
-1529.8125,-2.6667121251478343e-08
-1529.3125,-2.687613489740708e-08
-1528.8125,-2.6513738613971704e-08
-1528.3125,-2.6555064505942404e-08
-1527.8125,-2.658446946753694e-08
-1527.3125,-2.6625000630815898e-08
-1526.8125,-2.559185333154837e-08
-1526.3125,-2.6315056441035642e-08
-1525.8125,-2.6314261712343896e-08
-1525.3125,-2.6398502953668787e-08
-1524.8125,-2.6241941401395168e-08
-1524.3125,-2.5947891785449797e-08
-1523.8125,-2.613544775670144e-08
-1523.3125,-2.6056769616218758e-08
-1522.8125,-2.6164057989604233e-08
-1522.3125,-2.5777819845416527e-08
-1521.8125,-2.5874776745809327e-08
-1521.3125,-2.5816761551311996e-08
-1520.8125,-2.599875442172143e-08
-1520.3125,-2.6241146672703426e-08
-1519.8125,-2.5906565893479094e-08
-1519.3125,-2.5442444337500453e-08
-1518.8125,-2.559662170369884e-08
-1518.3125,-2.5543374881351972e-08
-1517.8125,-2.5674505115489774e-08
-1517.3125,-2.5263630381857995e-08
-1516.8125,-2.5552911625652905e-08
-1516.3125,-2.462307905631213e-08
-1515.8125,-2.5343897979724164e-08
-1515.3125,-2.5138063248562404e-08
-1514.8125,-2.535263999533335e-08
-1514.3125,-2.5294624800836024e-08
-1513.8125,-2.5009317200499836e-08
-1513.3125,-2.5282703870459857e-08
-1512.8125,-2.510706882958438e-08
-1512.3125,-2.4883750067204245e-08
-1511.8125,-2.5200052086518457e-08
-1511.3125,-2.4958454564228204e-08
-1510.8125,-2.4944149447776807e-08
-1510.3125,-2.4878186966362035e-08
-1509.8125,-2.5390786972537078e-08
-1509.3125,-2.501567503003379e-08
-1508.8125,-2.4752619833066444e-08
-1508.3125,-2.455950076097259e-08
-1507.8125,-2.4839245260466566e-08
-1507.3125,-2.4650099831831433e-08
-1506.8125,-2.4594468823409336e-08
-1506.3125,-2.382119780634218e-08
-1505.8125,-2.4236840912124424e-08
-1505.3125,-2.4575395334807474e-08
-1504.8125,-2.4335387269900713e-08
-1504.3125,-2.4305982308306173e-08
-1503.8125,-2.4100942305836158e-08
-1503.3125,-2.415418912818302e-08
-1502.8125,-2.4313929595223617e-08
-1502.3125,-2.389590230336614e-08
-1501.8125,-2.4038158739188362e-08
-1501.3125,-2.4142268197806858e-08
-1500.8125,-2.3765566797920084e-08
-1500.3125,-2.3849808039244972e-08
-1499.8125,-2.4402144480007227e-08
-1499.3125,-2.4136705096964647e-08
-1498.8125,-2.377828245698799e-08
-1498.3125,-2.3537479663389482e-08
-1497.8125,-2.3823581992417412e-08
-1497.3125,-2.3599468501345536e-08
-1496.8125,-2.3548605865073903e-08
-1496.3125,-2.3527148190396807e-08
-1495.8125,-2.2614004923582664e-08
-1495.3125,-2.3515227260020644e-08
-1494.8125,-2.3375355010273656e-08
-1494.3125,-2.3309392528858884e-08
-1493.8125,-2.312024710022375e-08
-1493.3125,-2.3212435628466084e-08
-1492.8125,-2.3178262294721082e-08
-1492.3125,-2.3293497955024e-08
-1491.8125,-2.2985937951318973e-08
-1491.3125,-2.3149652061818288e-08
-1490.8125,-2.3025674385906185e-08
-1490.3125,-2.2932691128972107e-08
-1489.8125,-2.2769771747164538e-08
-1489.3125,-2.372344617725764e-08
-1488.8125,-2.289772306653536e-08
-1488.3125,-2.260367345058999e-08
-1487.8125,-2.2703809265749763e-08
-1487.3125,-2.2657715001628598e-08
-1486.8125,-2.265850973032034e-08
-1486.3125,-2.2735598413419533e-08
-1485.8125,-2.2346976083156597e-08
-1485.3125,-2.1951995923359704e-08
-1484.8125,-2.2273861043516123e-08
-1484.3125,-2.2548837170859635e-08
-1483.8125,-2.239307034727776e-08
-1483.3125,-2.2375586316059387e-08
-1482.8125,-2.2270682128749146e-08
-1482.3125,-2.2261145384448217e-08
-1481.8125,-2.2201540732567398e-08
-1481.3125,-2.1980606156262495e-08
-1480.8125,-2.2151472824987508e-08
-1480.3125,-2.226035065575647e-08
-1479.8125,-2.187888088371923e-08
-1479.3125,-2.2030674063842385e-08
-1478.8125,-2.286990756232431e-08
-1478.3125,-2.1951995923359704e-08
-1477.8125,-2.1758082122574106e-08
-1477.3125,-2.1839144449132018e-08
-1476.8125,-2.1853449565583415e-08
-1476.3125,-2.173265080443829e-08
-1475.8125,-2.174616119219794e-08
-1475.3125,-2.1178724906292545e-08
-1474.8125,-2.151251095682513e-08
-1474.3125,-2.157767870954816e-08
-1473.8125,-2.151410041420862e-08
-1473.3125,-2.1484695452614082e-08
-1472.8125,-2.128045017883581e-08
-1472.3125,-2.1557810492254553e-08
-1471.8125,-2.1170777619375104e-08
-1471.3125,-2.147515870831315e-08
-1470.8125,-2.110799405272731e-08
-1470.3125,-2.1214487697421038e-08
-1469.8125,-2.1188261650593478e-08
-1469.3125,-2.130667622566337e-08
-1468.8125,-2.1541121189727925e-08
-1468.3125,-2.1402838397364425e-08
-1467.8125,-2.11294517274044e-08
-1467.3125,-2.1010242423642766e-08
-1466.8125,-2.097527436120602e-08
-1466.3125,-2.0960174516062876e-08
-1465.8125,-2.075910815705158e-08
-1465.3125,-2.1022958082710672e-08
-1464.8125,-2.012888830449839e-08
-1464.3125,-2.057393637187517e-08
-1463.8125,-2.0775002730886466e-08
-1463.3125,-2.089341730595636e-08
-1462.8125,-2.0534199937287958e-08
-1462.3125,-2.0668509086192736e-08
-1461.8125,-2.077579745957821e-08
-1461.3125,-2.043883249427865e-08
-1460.8125,-2.0580294201409126e-08
-1460.3125,-2.0476184742790627e-08
-1459.8125,-2.0627183194222036e-08
-1459.3125,-2.0437243036895158e-08
-1458.8125,-2.022266629012421e-08
-1458.3125,-2.1026931726169394e-08
-1457.8125,-2.0404659160533645e-08
-1457.3125,-2.046346908372272e-08
-1456.8125,-2.0267965825553633e-08
-1456.3125,-2.0189287685070952e-08
-1455.8125,-1.9972326752224774e-08
-1455.3125,-2.0294191872381193e-08
-1454.8125,-1.9804638998266737e-08
-1454.3125,-1.941999031146252e-08
-1453.8125,-1.9962790007923842e-08
-1453.3125,-2.0112199001971763e-08
-1452.8125,-1.9940537604555004e-08
-1452.3125,-1.992861667417884e-08
-1451.8125,-1.973231868731801e-08
-1451.3125,-1.996994256614954e-08
-1450.8125,-1.966476674851975e-08
-1450.3125,-1.9738676516851962e-08
-1449.8125,-1.9903980084734768e-08
-1449.3125,-1.9708476826565683e-08
-1448.8125,-1.9634567058233467e-08
-1448.3125,-1.9400122094168912e-08
-1447.8125,-2.0481747843632838e-08
-1447.3125,-1.941522193931205e-08
-1446.8125,-1.9537610157840666e-08
-1446.3125,-1.9463700389508453e-08
-1445.8125,-1.9595625352337997e-08
-1445.3125,-1.9384227520334027e-08
-1444.8125,-1.9354027830047744e-08
-1444.3125,-1.8583140999055823e-08
-1443.8125,-1.920859247945855e-08
-1443.3125,-1.9011499763905972e-08
-1442.8125,-1.914342472673552e-08
-1442.3125,-1.9140245811968543e-08
-1441.8125,-1.9127530152900634e-08
-1441.3125,-1.9006731391755507e-08
-1440.8125,-1.9013883949981206e-08
-1440.3125,-1.9157729843186916e-08
-1439.8125,-1.875798131123956e-08
-1439.3125,-1.905600457064365e-08
-1438.8125,-1.8690429372441295e-08
-1438.3125,-1.8751623481705603e-08
-1437.8125,-1.954555744475811e-08
-1437.3125,-1.865387185262106e-08
-1436.8125,-1.8715860690577113e-08
-1436.3125,-1.864433510832013e-08
-1435.8125,-1.8581551541672335e-08
-1435.3125,-1.8746855109555138e-08
-1434.8125,-1.8519562703716282e-08
-1434.3125,-1.8476647354362094e-08
-1433.8125,-1.7735165484964706e-08
-1433.3125,-1.8168292621965323e-08
-1432.8125,-1.8555325494844775e-08
-1432.3125,-1.8108687970084504e-08
-1431.8125,-1.8312138515171033e-08
-1431.3125,-1.8274786266659052e-08
-1430.8125,-1.8337569833306848e-08
-1430.3125,-1.8006167968849496e-08
-1429.8125,-1.828352828226824e-08
-1429.3125,-1.7888548122471346e-08
-1428.8125,-1.8200081769635094e-08
-1428.3125,-1.8013320527075195e-08
-1427.8125,-1.777331246216843e-08
-1427.3125,-1.861810906149257e-08
-1426.8125,-1.8075309365031245e-08
-1426.3125,-1.7666024088782955e-08
-1425.8125,-1.7949742231735654e-08
-1425.3125,-1.7572246103157134e-08
-1424.8125,-1.7856758974801575e-08
-1424.3125,-1.7654897887098537e-08
-1423.8125,-1.7313959278340253e-08
-1423.3125,-1.6925336948077313e-08
-1422.8125,-1.7697018507760983e-08
-1422.3125,-1.732826439479165e-08
-1421.8125,-1.7439526411635844e-08
-1421.3125,-1.7425221295184447e-08
-1420.8125,-1.736959028676235e-08
-1420.3125,-1.735687462769444e-08
-1419.8125,-1.7295680518430134e-08
-1419.3125,-1.7467341915846893e-08
-1418.8125,-1.7209055091030012e-08
-1418.3125,-1.7059646096982094e-08
-1417.8125,-1.717170284251803e-08
-1417.3125,-1.7337006410400837e-08
-1416.8125,-1.7785233392544593e-08
-1416.3125,-1.7054877724831626e-08
-1415.8125,-1.6868911210963474e-08
-1415.3125,-1.69269264054608e-08
-1414.8125,-1.710574036110326e-08
-1414.3125,-1.669248144139625e-08
-1413.875,-1.6863348110121263e-08
-1413.375,-1.627048050608005e-08
-1412.875,-1.67059918291559e-08
-1412.375,-1.674175462028439e-08
-1411.875,-1.6535125160430888e-08
-1411.375,-1.6603471827920894e-08
-1410.875,-1.6618571673064034e-08
-1410.375,-1.672824423252474e-08
-1409.875,-1.6570887951559378e-08
-1409.375,-1.648346779546751e-08
-1408.875,-1.6486646710234486e-08
-1408.375,-1.6401610740217852e-08
-1407.875,-1.6168755233536786e-08
-1407.375,-1.6497772911918907e-08
-1406.875,-1.6961894467897548e-08
-1406.375,-1.6366642677781105e-08
-1405.875,-1.60773614339862e-08
-1405.375,-1.6209286396815743e-08
-1404.875,-1.619895492382307e-08
-1404.375,-1.6306243297208544e-08
-1403.875,-1.5931926083397e-08
-1403.375,-1.6199749652514814e-08
-1402.875,-1.5143555221186703e-08
-1402.375,-1.6153655388393646e-08
-1401.875,-1.5791259104958267e-08
-1401.375,-1.5917620966945604e-08
-1400.875,-1.6080540348753176e-08
-1400.375,-1.5659334142128723e-08
-1399.875,-1.588503709058409e-08
-1399.375,-1.5823842981319783e-08
-1398.875,-1.5972457246675958e-08
-1398.375,-1.5559993055660692e-08
-1397.875,-1.5870731974132693e-08
-1397.375,-1.545667832573394e-08
-1396.875,-1.578013290327385e-08
-1396.375,-1.6123455698107364e-08
-1395.875,-1.5599729490247903e-08
-1395.375,-1.5695891661948958e-08
-1394.875,-1.532793227767137e-08
-1394.375,-1.5578271815570808e-08
-1393.875,-1.5271506540557528e-08
-1393.375,-1.5370052898333817e-08
-1392.875,-1.4981430568070877e-08
-1392.375,-1.5109381887441702e-08
-1391.875,-1.5086334755381118e-08
-1391.375,-1.540263677469533e-08
-1390.875,-1.5245280493729968e-08
-1390.375,-1.5145939407261937e-08
-1389.875,-1.5001298785364484e-08
-1389.375,-1.5109381887441702e-08
-1388.875,-1.5095076770990305e-08
-1388.375,-1.5060108708553558e-08
-1387.875,-1.505136669294437e-08
-1387.375,-1.5175344368856474e-08
-1386.875,-1.5020372273966346e-08
-1386.375,-1.4788311495977023e-08
-1385.875,-1.5628339723150698e-08
-1385.375,-1.5041829948643438e-08
-1384.875,-1.4904341884971684e-08
-1384.375,-1.465877071922271e-08
-1383.875,-1.4941694133483665e-08
-1383.375,-1.4777980022984349e-08
-1382.875,-1.4740627774472367e-08
-1382.375,-1.3827484507658224e-08
-1381.875,-1.47501645187733e-08
-1381.375,-1.4438630871609553e-08
-1380.875,-1.4588039865657472e-08
-1380.375,-1.4572145291822586e-08
-1379.875,-1.456896637705561e-08
-1379.375,-1.4508566996483047e-08
-1378.875,-1.4487109321805953e-08
-1378.375,-1.4638902501929104e-08
-1377.875,-1.4274916761110238e-08
-1377.375,-1.438776823533792e-08
-1376.875,-1.4341673971216754e-08
-1376.375,-1.4328958312148847e-08
-1375.875,-1.500447770013146e-08
-1375.375,-1.4385384049262688e-08
-1374.875,-1.4537971958077583e-08
-1374.375,-1.4262995830734073e-08
-1373.875,-1.4220875210071627e-08
-1373.375,-1.402855086666952e-08
-1372.875,-1.4148554899122901e-08
-1372.375,-1.4318626839156172e-08
-1371.875,-1.34229676035604e-08
-1371.375,-1.3866426213553692e-08
-1370.875,-1.4057955828264057e-08
-1370.375,-1.4212927923154185e-08
-1369.875,-1.3883115516080321e-08
-1369.375,-1.4134249782671505e-08
-1368.875,-1.3972125129555677e-08
-1368.375,-1.3918083578517068e-08
-1367.875,-1.390695737683265e-08
-1367.375,-1.3887089159539042e-08
-1366.875,-1.3697149002212167e-08
-1366.375,-1.3981661873856608e-08
-1365.875,-1.384178962410962e-08
-1365.375,-1.4472804205354556e-08
-1364.875,-1.3771853499236126e-08
-1364.375,-1.3739269622874612e-08
-1363.875,-1.3545355822089015e-08
-1363.375,-1.3666949311925884e-08
-1362.875,-1.3810795205131595e-08
-1362.375,-1.3425351789635633e-08
-1361.875,-1.3310116129332717e-08
-1361.375,-1.3089181553027815e-08
-1360.875,-1.350323520142657e-08
-1360.375,-1.3636749621639604e-08
-1359.875,-1.3532640163021106e-08
-1359.375,-1.3252100934835386e-08
-1358.875,-1.3624033962571696e-08
-1358.375,-1.3431709619169587e-08
-1357.875,-1.3368926052521792e-08
-1357.375,-1.3190906825571078e-08
-1356.875,-1.3333957990085045e-08
-1356.375,-1.3287068997272133e-08
-1355.875,-1.3483366984132964e-08
-1355.375,-1.3219517058473872e-08
-1354.875,-1.3864836756170204e-08
-1354.375,-1.3237001089692246e-08
-1353.875,-1.3194085740338056e-08
-1353.375,-1.3181370081270147e-08
-1352.875,-1.3147991476216888e-08
-1352.375,-1.3115407599855375e-08
-1351.875,-1.3257664035677596e-08
-1351.375,-1.2226106193793559e-08
-1350.875,-1.2969972249266177e-08
-1350.375,-1.3014477056003855e-08
-1349.875,-1.300970868385339e-08
-1349.375,-1.2965203877115712e-08
-1348.875,-1.292944108598722e-08
-1348.375,-1.30565976766663e-08
-1347.875,-1.2937388372904663e-08
-1347.375,-1.2884141550557797e-08
-1346.875,-1.266400170294464e-08
-1346.375,-1.2955667132814781e-08
-1345.875,-1.2623470539665684e-08
-1345.375,-1.2763342789412672e-08
-1344.875,-1.3397536285424584e-08
-1344.375,-1.2763342789412672e-08
-1343.875,-1.275539550249523e-08
-1343.375,-1.2667180617711618e-08
-1342.875,-1.2840431472511863e-08
-1342.375,-1.2633007283966615e-08
-1341.875,-1.2456577514399391e-08
-1341.375,-1.2571018446010563e-08
-1340.875,-1.1816820917545268e-08
-1340.375,-1.2743474572119065e-08
-1339.875,-1.2530487282731606e-08
-1339.375,-1.2494724491603114e-08
-1338.875,-1.227696883006519e-08
-1338.375,-1.2427172552804854e-08
-1337.875,-1.2604397051063822e-08
-1337.375,-1.221895363556786e-08
-1336.875,-1.2545587127874747e-08
-1336.375,-1.2141070223776923e-08
-1335.875,-1.2518566352355442e-08
-1335.375,-1.2121202006483317e-08
-1334.875,-1.2279353016140423e-08
-1334.375,-1.3126533801539794e-08
-1333.875,-1.2285710845674376e-08
-1333.375,-1.2189548673973323e-08
-1332.875,-1.2025039834782263e-08
-1332.375,-1.2244384953703676e-08
-1331.875,-1.2142659681160411e-08
-1331.375,-1.2087823401430058e-08
-1330.875,-1.1378925408394186e-08
-1330.375,-1.1816820917545268e-08
-1329.875,-1.2203853790424719e-08
-1329.375,-1.1796952700251663e-08
-1328.875,-1.1963050996826211e-08
-1328.375,-1.212914929340076e-08
-1327.875,-1.1774700296882823e-08
-1327.375,-1.1876425569426088e-08
-1326.875,-1.1907419988404113e-08
-1326.375,-1.1978945570661097e-08
-1325.875,-1.1839073320914108e-08
-1325.375,-1.1823973475770967e-08
-1324.875,-1.1642775334053277e-08
-1324.375,-1.1929672391772952e-08
-1323.875,-1.2405714878127759e-08
-1323.375,-1.1595886341240367e-08
-1322.875,-1.1877220298117832e-08
-1322.375,-1.1669001380880837e-08
-1321.875,-1.1712711458926771e-08
-1321.375,-1.1403561997838258e-08
-1320.875,-1.176277936650666e-08
-1320.375,-1.0868709588294377e-08
-1319.875,-1.1332036415581275e-08
-1319.375,-1.1663438280038629e-08
-1318.875,-1.1362236105867556e-08
-1318.375,-1.160939672900002e-08
-1317.875,-1.1285147422768365e-08
-1317.375,-1.140197254045477e-08
-1316.875,-1.160780727161653e-08
-1316.375,-1.1207264010977428e-08
-1315.875,-1.1325678586047321e-08
-1315.375,-1.1504492541689779e-08
-1314.875,-1.1108717653201142e-08
-1314.375,-1.1256537189865571e-08
-1313.875,-1.191775146139679e-08
-1313.375,-1.1305015640061971e-08
-1312.875,-1.1373362307551977e-08
-1312.375,-1.1155606646014052e-08
-1311.875,-1.1187395793683823e-08
-1311.375,-1.1159580289472772e-08
-1310.875,-1.0963282302611943e-08
-1310.375,-1.1236668972571965e-08
-1309.875,-1.0353725396044103e-08
-1309.375,-1.0826588967631933e-08
-1308.875,-1.1190574708450799e-08
-1308.375,-1.099268726420648e-08
-1307.875,-1.0805926021646581e-08
-1307.375,-1.1143685715637889e-08
-1306.875,-1.0755858114066694e-08
-1306.375,-1.0927519511483452e-08
-1305.875,-1.090844602288159e-08
-1305.375,-1.0850430828384259e-08
-1304.875,-1.1002224008507412e-08
-1304.375,-1.0618370050394938e-08
-1303.875,-1.0980766333830316e-08
-1303.375,-1.1483034867012683e-08
-1302.875,-1.0772547416593322e-08
-1302.375,-1.0715326950787737e-08
-1301.875,-1.070658493517855e-08
-1301.375,-1.0463397955504809e-08
-1300.875,-1.0632675166846335e-08
-1300.375,-1.0750295013224484e-08
-1299.875,-1.0066033609632683e-08
-1299.375,-1.0179679812552111e-08
-1298.875,-1.0656517027598662e-08
-1298.375,-1.0486445087565393e-08
-1297.875,-1.0488829273640625e-08
-1297.375,-1.0289352372012819e-08
-1296.875,-1.0571481057582028e-08
-1296.375,-1.0253589580884326e-08
-1295.875,-1.039823020278178e-08
-1295.375,-1.0350546481277125e-08
-1294.875,-1.0360877954269801e-08
-1294.375,-1.0494392374482835e-08
-1293.875,-1.0327499349216542e-08
-1293.375,-1.0520618421310396e-08
-1292.875,-1.0615191135627962e-08
-1292.375,-1.0399819660165269e-08
-1291.875,-1.0086696555618033e-08
-1291.375,-1.0189216556853042e-08
-1290.875,-1.038869345848085e-08
-1290.375,-9.999276399526167e-09
-1289.875,-1.0101796400761175e-08
-1289.375,-9.580454378976946e-09
-1288.875,-1.0008813143827098e-08
-1288.375,-9.919803530351742e-09
-1287.875,-1.0063649423557451e-08
-1287.375,-1.0173321983018157e-08
-1286.875,-1.0008813143827098e-08
-1286.375,-9.80377314135708e-09
-1285.875,-9.995302756067445e-09
-1285.375,-1.0100206943377686e-08
-1284.875,-9.930135003344417e-09
-1284.375,-9.891988026140692e-09
-1283.875,-9.87291453753883e-09
-1283.375,-9.879272367072785e-09
-1282.875,-1.0526181522152604e-08
-1282.375,-9.888809111373716e-09
-1281.875,-9.828409730801152e-09
-1281.375,-9.797415311823127e-09
-1280.875,-9.57568600682648e-09
-1280.375,-9.917419344276508e-09
-1279.875,-9.68774275236242e-09
-1279.4375,-9.543896859156711e-09
-1278.9375,-9.097259334396442e-09
-1278.4375,-9.659132519459627e-09
-1277.9375,-9.436608485771237e-09
-1277.4375,-9.612243526646717e-09
-1276.9375,-9.774368179762544e-09
-1276.4375,-9.589196394586133e-09
-1275.9375,-9.403229880717979e-09
-1275.4375,-9.555817789532874e-09
-1274.9375,-9.531975928780546e-09
-1274.4375,-9.500186781110777e-09
-1273.9375,-9.516081354945663e-09
-1273.4375,-9.475550191666705e-09
-1272.9375,-9.640059030857766e-09
-1272.4375,-9.972255624006861e-09
-1271.9375,-9.446145230072168e-09
-1271.4375,-9.400050965951e-09
-1270.9375,-9.387335306883093e-09
-1270.4375,-9.344419957528903e-09
-1269.9375,-9.32296228285181e-09
-1269.4375,-9.464423989982286e-09
-1268.9375,-8.667311112162802e-09
-1268.4375,-8.941492510814568e-09
-1267.9375,-9.408792981560187e-09
-1267.4375,-9.21487918077459e-09
-1266.9375,-9.202958250398427e-09
-1266.4375,-9.01858119391376e-09
-1265.9375,-9.171169102728656e-09
-1265.4375,-9.145737784592842e-09
-1264.9375,-9.198984606939706e-09
-1264.4375,-9.283225848264596e-09
-1263.9375,-9.092490962245975e-09
-1263.4375,-9.099643520471674e-09
-1262.9375,-8.927982123054917e-09
-1262.4375,-9.400845694642746e-09
-1261.9375,-9.609859340571483e-09
-1261.4375,-8.885861502392471e-09
-1260.9375,-9.187858405255286e-09
-1260.4375,-8.950234526423755e-09
-1259.9375,-8.846125067805257e-09
-1259.4375,-9.107590807389117e-09
-1258.9375,-8.79605716022537e-09
-1258.4375,-8.17140040851439e-09
-1257.9375,-8.865993285098865e-09
-1257.4375,-8.846125067805257e-09
-1256.9375,-9.042423054666089e-09
-1256.4375,-8.647442894869196e-09
-1255.9375,-9.023349566064227e-09
-1255.4375,-8.647442894869196e-09
-1254.9375,-8.980434216710037e-09
-1254.4375,-8.586248785604888e-09
-1253.9375,-8.768241656014322e-09
-1253.4375,-8.873145843324564e-09
-1252.9375,-8.737247237036296e-09
-1252.4375,-8.583069870837912e-09
-1251.9375,-9.384951120807861e-09
-1251.4375,-8.933545223897125e-09
-1250.9375,-8.68558987207292e-09
-1250.4375,-8.655390181786638e-09
-1249.9375,-8.692742430298618e-09
-1249.4375,-8.412997930804641e-09
-1248.9375,-8.621216848041635e-09
-1248.4375,-8.591017157755353e-09
-1247.9375,-7.85748257527541e-09
-1247.4375,-8.735657779652808e-09
-1246.9375,-8.394719170894523e-09
-1246.4375,-8.70625281805827e-09
-1245.9375,-8.529823048491047e-09
-1245.4375,-8.536180878025e-09
-1244.9375,-8.491676071287322e-09
-1244.4375,-8.453529094083599e-09
