potential,current
-1558.0625,-8.854151827591876e-08
-1557.5625,-8.857171796620503e-08
-1557.0625,-8.811713315452732e-08
-1556.5625,-8.780639423605532e-08
-1556.0625,-8.737644601382168e-08
-1555.5625,-8.74432032239282e-08
-1555.0625,-8.704742833543956e-08
-1554.5625,-8.676291546379512e-08
-1554.0625,-8.653641778664801e-08
-1553.5625,-8.620104227873193e-08
-1553.0625,-8.621216848041635e-08
-1552.5625,-8.667152166424453e-08
-1552.0625,-8.584897746828923e-08
-1551.5625,-8.57551994826634e-08
-1551.0625,-8.540869777306292e-08
-1550.5625,-8.515835823516348e-08
-1550.0625,-8.475145714499042e-08
-1549.5625,-8.463463202730402e-08
-1549.0625,-8.392573403426814e-08
-1548.5625,-8.408309031523351e-08
-1548.0625,-8.390904473174151e-08
-1547.5625,-8.352757495970427e-08
-1547.0625,-8.342346550108578e-08
-1546.5625,-8.33845237951903e-08
-1546.0625,-8.276145650086282e-08
-1545.5625,-8.270105712029025e-08
-1545.0625,-8.241416006257057e-08
-1544.5625,-8.230369277441812e-08
-1544.0625,-8.168459912354936e-08
-1543.5625,-8.173546175982098e-08
-1543.0625,-8.141757028312329e-08
-1542.5625,-8.134683942955805e-08
-1542.0625,-8.11251101245614e-08
-1541.5625,-8.082311322169859e-08
-1541.0625,-8.041939104629251e-08
-1540.5625,-8.022786143158214e-08
-1540.0625,-7.982016561271734e-08
-1539.5625,-7.999023755275061e-08
-1539.0625,-7.962863599800698e-08
-1538.5625,-7.86860877695983e-08
-1538.0625,-7.928849211794044e-08
-1537.5625,-7.918517738801368e-08
-1537.0625,-7.895788498217483e-08
-1536.5625,-7.877827629784063e-08
-1536.0625,-7.845323226291723e-08
-1535.5625,-7.850409489918886e-08
-1535.0625,-7.811785675500116e-08
-1534.5625,-7.788659070570358e-08
-1534.0625,-7.750035256151587e-08
-1533.5625,-7.745505302608645e-08
-1533.0625,-7.734776465270097e-08
-1532.5625,-7.683516464652594e-08
-1532.0625,-7.741849550626621e-08
-1531.5625,-7.6757281234735e-08
-1531.0625,-7.631223316735821e-08
-1530.5625,-7.604282014085692e-08
-1530.0625,-7.566055564012794e-08
-1529.5625,-7.574718106752805e-08
-1529.0625,-7.515033982002813e-08
-1528.5625,-7.529736462800081e-08
-1528.0625,-7.406315096972198e-08
-1527.5625,-7.480622229650286e-08
-1527.0625,-7.43166694223884e-08
-1526.5625,-7.430554322070398e-08
-1526.0625,-7.409494011739176e-08
-1525.5625,-7.404964058196233e-08
-1525.0625,-7.356247189392311e-08
-1524.5625,-7.375479623732521e-08
-1524.0625,-7.346710445091379e-08
-1523.5625,-7.331531127079064e-08
-1523.0625,-7.294337824305433e-08
-1522.5625,-7.299026723586725e-08
-1522.0625,-7.300298289493516e-08
-1521.5625,-7.318815468011156e-08
-1521.0625,-7.240375746136e-08
-1520.5625,-7.244746753940592e-08
-1520.0625,-7.189274691256844e-08
-1519.5625,-7.179976365563436e-08
-1519.0625,-7.180294257040134e-08
-1518.5625,-7.143816210089073e-08
-1518.0625,-7.107815000353058e-08
-1517.5625,-7.051707154715915e-08
-1517.0625,-7.085880488460917e-08
-1516.5625,-7.062197573446939e-08
-1516.0625,-7.042647247630029e-08
-1515.5625,-7.021745883037155e-08
-1515.0625,-6.984155215917652e-08
-1514.5625,-6.993294595872711e-08
-1514.0625,-6.942908796816126e-08
-1513.5625,-6.938617261880707e-08
-1513.0625,-6.918113261633706e-08
-1512.5625,-6.904682346743228e-08
-1512.0625,-6.899993447461937e-08
-1511.5625,-6.841978252964607e-08
-1511.0625,-6.909609664632042e-08
-1510.5625,-6.850879214312142e-08
-1510.0625,-6.795725043105091e-08
-1509.5625,-6.795089260151696e-08
-1509.0625,-6.785790934458287e-08
-1508.5625,-6.787618810449299e-08
-1508.0625,-6.740411926159691e-08
-1507.5625,-6.745021352571807e-08
-1507.0625,-6.659667491078474e-08
-1506.5625,-6.71561639097727e-08
-1506.0625,-6.705046499377072e-08
-1505.5625,-6.708145941274874e-08
-1505.0625,-6.654899118928009e-08
-1504.5625,-6.660780111246917e-08
-1504.0625,-6.638527707878078e-08
-1503.5625,-6.621123149528879e-08
-1503.0625,-6.622712606912367e-08
-1502.5625,-6.591241350719294e-08
-1502.0625,-6.570737350472294e-08
-1501.5625,-6.554842776637408e-08
-1501.0625,-6.533623520567837e-08
-1500.5625,-6.565015303891735e-08
-1500.0625,-6.51987471420066e-08
-1499.5625,-6.481171426912716e-08
-1499.0625,-6.44389865126991e-08
-1498.5625,-6.440083953549539e-08
-1498.0625,-6.428401441780897e-08
-1497.5625,-6.392400232044883e-08
-1497.0625,-6.386439766856801e-08
-1496.5625,-6.31205316130954e-08
-1496.0625,-6.355206929271252e-08
-1495.5625,-6.357352696738962e-08
-1495.0625,-6.309986866711005e-08
-1494.5625,-6.311417378356144e-08
-1494.0625,-6.304026401522922e-08
-1493.5625,-6.303946928653748e-08
-1493.0625,-6.26484627701993e-08
-1492.5625,-6.272157780983978e-08
-1492.0625,-6.262382618075524e-08
-1491.5625,-6.266117842926722e-08
-1491.0625,-6.225030369563544e-08
-1490.5625,-6.248713284577522e-08
-1490.0625,-6.284555548575188e-08
-1489.5625,-6.190459671472669e-08
-1489.0625,-6.18902915982753e-08
-1488.5625,-6.177982431012285e-08
-1488.0625,-6.174247206161086e-08
-1487.5625,-6.130775546722676e-08
-1487.0625,-6.150007981062887e-08
-1486.5625,-6.068150925813229e-08
-1486.0625,-6.08380708104059e-08
-1485.5625,-6.065369375392124e-08
-1485.0625,-6.069899328935066e-08
-1484.5625,-6.071250367711031e-08
-1484.0625,-6.026666088104179e-08
-1483.5625,-6.041130150293924e-08
-1483.0625,-6.013712010428748e-08
-1482.5625,-5.982399699974023e-08
-1482.0625,-5.979141312337872e-08
-1481.5625,-5.979856568160442e-08
-1481.0625,-5.9317754823099154e-08
-1480.5625,-5.9507694980426026e-08
-1480.0625,-5.909205187464378e-08
-1479.5625,-5.998453219547259e-08
-1479.0625,-5.8918006291151794e-08
-1478.5625,-5.888860132955726e-08
-1478.0625,-5.903085776537948e-08
-1477.625,-5.863269869081561e-08
-1477.125,-5.884250706543609e-08
-1476.625,-5.857309403893479e-08
-1476.125,-5.7732271083069376e-08
-1475.625,-5.828222333775639e-08
-1475.125,-5.827904442298942e-08
-1474.625,-5.817572969306267e-08
-1474.125,-5.8093872637813006e-08
-1473.625,-5.80811569787451e-08
-1473.125,-5.784353309991357e-08
-1472.625,-5.751213123545622e-08
-1472.125,-5.7741807827370305e-08
-1471.625,-5.723477092203747e-08
-1471.125,-5.727689154269992e-08
-1470.625,-5.73897430169276e-08
-1470.125,-5.6975689368528845e-08
-1469.625,-5.6733297117546846e-08
-1469.125,-5.7607498678465523e-08
-1468.625,-5.665382424837242e-08
-1468.125,-5.650997835516671e-08
-1467.625,-5.624056532866541e-08
-1467.125,-5.6420174012999614e-08
-1466.625,-5.611499819536982e-08
-1466.125,-5.598863633338248e-08
-1465.625,-5.505800903534997e-08
-1465.125,-5.588373214607224e-08
-1464.625,-5.550623601749373e-08
-1464.125,-5.57231969503399e-08
-1463.625,-5.530914330194115e-08
-1463.125,-5.557776159975071e-08
-1462.625,-5.530040128633196e-08
-1462.125,-5.5120792601997765e-08
-1461.625,-5.5192318184254744e-08
-1461.125,-5.509377182647846e-08
-1460.625,-5.500794112777008e-08
-1460.125,-5.491177895606903e-08
-1459.625,-5.5029398802447175e-08
-1459.125,-5.474011755865227e-08
-1458.625,-5.530516965848243e-08
-1458.125,-5.435785305792328e-08
-1457.625,-5.4407126236811426e-08
-1457.125,-5.426407507229746e-08
-1456.625,-5.414486576853582e-08
-1456.125,-5.4043935224684304e-08
-1455.625,-5.404314049599256e-08
-1455.125,-5.300363536719108e-08
-1454.625,-5.362590793282683e-08
-1454.125,-5.371968591845265e-08
-1453.625,-5.3414510100822856e-08
-1453.125,-5.33326530455732e-08
-1452.625,-5.3060061104304924e-08
-1452.125,-5.3309605913512615e-08
-1451.625,-5.3012377382800264e-08
-1451.125,-5.290111536595607e-08
-1450.625,-5.282323195416513e-08
-1450.125,-5.2703227921711754e-08
-1449.625,-5.2492624818399526e-08
-1449.125,-5.273183815461454e-08
-1448.625,-5.253236125298674e-08
-1448.125,-5.308390296505725e-08
-1447.625,-5.237977334417184e-08
-1447.125,-5.230427411845614e-08
-1446.625,-5.199432992867588e-08
-1446.125,-5.2112744503745776e-08
-1445.625,-5.2152480938332984e-08
-1445.125,-5.1918830702960176e-08
-1444.625,-5.108277611924522e-08
-1444.125,-5.164782821907539e-08
-1443.625,-5.1406230696785136e-08
-1443.125,-5.1466630077357694e-08
-1442.625,-5.138477302210804e-08
-1442.125,-5.1438019844454906e-08
-1441.625,-5.10231714673644e-08
-1441.125,-5.10446291420415e-08
-1440.625,-5.115350697281046e-08
-1440.125,-5.069494851767403e-08
-1439.625,-5.089124650453486e-08
-1439.125,-5.048911378651227e-08
-1438.625,-5.051057146118936e-08
-1438.125,-5.10033032500708e-08
-1437.625,-5.059640215989774e-08
-1437.125,-5.024195316337981e-08
-1436.625,-5.009969672755759e-08
-1436.125,-4.9899425097238035e-08
-1435.625,-4.990339874069676e-08
-1435.125,-5.004406571913549e-08
-1434.625,-4.9583917806615565e-08
-1434.125,-4.9247747570007745e-08
-1433.625,-4.941305113789055e-08
-1433.125,-4.955530757371277e-08
-1432.625,-4.96419330011129e-08
-1432.125,-4.921039532149577e-08
-1431.625,-4.9491729278373236e-08
-1431.125,-4.919767966242786e-08
-1430.625,-4.915079066961495e-08
-1430.125,-4.88193888051576e-08
-1429.625,-4.909833857595983e-08
-1429.125,-4.8660443066808744e-08
-1428.625,-4.890363004648249e-08
-1428.125,-4.863342229128944e-08
-1427.625,-4.9057807412680874e-08
-1427.125,-4.8580175468942574e-08
-1426.625,-4.817327437876952e-08
-1426.125,-4.8213010813356737e-08
-1425.625,-4.8108106626046495e-08
-1425.125,-4.801432864042067e-08
-1424.625,-4.792929267040404e-08
-1424.125,-4.794041887208846e-08
-1423.625,-4.7035222892191756e-08
-1423.125,-4.741987157899597e-08
-1422.625,-4.7492986618636445e-08
-1422.125,-4.739841390431888e-08
-1421.625,-4.7507291735087835e-08
-1421.125,-4.705827002425234e-08
-1420.625,-4.7323709407294917e-08
-1420.125,-4.710754320314048e-08
-1419.625,-4.7010586302747684e-08
-1419.125,-4.689535064244477e-08
-1418.625,-4.671176831465184e-08
-1418.125,-4.694144490656593e-08
-1417.625,-4.65583856771452e-08
-1417.125,-4.72569521971884e-08
-1416.625,-4.676263095092348e-08
-1416.125,-4.653692800246811e-08
-1415.625,-4.642407652824042e-08
-1415.125,-4.6285793735876925e-08
-1414.625,-4.6216652339695176e-08
-1414.125,-4.598300210432237e-08
-1413.625,-4.600604923638295e-08
-1413.125,-4.541715527580046e-08
-1412.625,-4.571915217866327e-08
-1412.125,-4.5731867837731185e-08
-1411.625,-4.5681799930151295e-08
-1411.125,-4.575650442717525e-08
-1410.625,-4.5478349385064765e-08
-1410.125,-4.53623189960701e-08
-1409.625,-4.5251851707917655e-08
-1409.125,-4.502296984469531e-08
-1408.625,-4.5061911550590777e-08
-1408.125,-4.511356891555415e-08
-1407.625,-4.471620456968203e-08
-1407.125,-4.4833824416060175e-08
-1406.625,-4.5375034655138015e-08
-1406.125,-4.4865613563729945e-08
-1405.625,-4.442771805457887e-08
-1405.125,-4.4640705343966327e-08
-1404.625,-4.444520208579724e-08
-1404.125,-4.4350629371479675e-08
-1403.625,-4.413048952386652e-08
-1403.125,-4.4321224409885135e-08
-1402.625,-4.3666367967887876e-08
-1402.125,-4.416386812891977e-08
-1401.625,-4.405975867030128e-08
-1401.125,-4.381498223324405e-08
-1400.625,-4.394929138214883e-08
-1400.125,-4.402320115048104e-08
-1399.625,-4.361550533161624e-08
-1399.125,-4.3872997427741376e-08
-1398.625,-4.363775773498508e-08
-1398.125,-4.350742222953902e-08
-1397.625,-4.347563308186925e-08
-1397.125,-4.3390597111852615e-08
-1396.625,-4.309416330983201e-08
-1396.125,-4.3991412002811275e-08
-1395.625,-4.299482222336398e-08
-1395.125,-4.301389571196584e-08
-1394.625,-4.292885974194921e-08
-1394.125,-4.300992206850712e-08
-1393.625,-4.276276144537466e-08
-1393.125,-4.257520547412302e-08
-1392.625,-4.217386748479217e-08
-1392.125,-4.24528172555944e-08
-1391.625,-4.2324071207531835e-08
-1391.125,-4.238685477417963e-08
-1390.625,-4.2466327643354054e-08
-1390.125,-4.222075647760508e-08
-1389.625,-4.205068453757181e-08
-1389.125,-4.21079050033774e-08
-1388.625,-4.212459430590403e-08
-1388.125,-4.2231087950597754e-08
-1387.625,-4.202048484728553e-08
-1387.125,-4.177968205368702e-08
-1386.625,-4.2019690118593787e-08
-1386.125,-4.184326034902656e-08
-1385.625,-4.239639151848056e-08
-1385.125,-4.1729614146107135e-08
-1384.625,-4.144907491792141e-08
-1384.125,-4.172564050264841e-08
-1383.625,-4.148086406559118e-08
-1383.125,-4.139900701034152e-08
-1382.625,-4.116615150366046e-08
-1382.125,-4.0841902197428806e-08
-1381.625,-4.1105752123087894e-08
-1381.125,-4.1126415069073244e-08
-1380.625,-4.101992142437952e-08
-1380.125,-4.096270095857393e-08
-1379.625,-4.091024886491881e-08
-1379.125,-4.0807728863683805e-08
-1378.625,-4.060745723336425e-08
-1378.125,-4.066149878440286e-08
-1377.625,-4.0634478008883554e-08
-1377.125,-4.053752110849076e-08
-1376.625,-4.047553227053471e-08
-1376.125,-4.0400033044819e-08
-1375.625,-4.0542289480641225e-08
-1375.125,-4.0840312740045315e-08
-1374.625,-4.045486932454936e-08
-1374.125,-4.0048762963068044e-08
-1373.625,-4.040639087435295e-08
-1373.125,-4.014889877822782e-08
-1372.625,-4.013618311915991e-08
-1372.125,-4.005909443606072e-08
-1371.625,-3.922462930972926e-08
-1371.125,-3.988186993780175e-08
-1370.625,-4.004717350568455e-08
-1370.125,-3.984610714667326e-08
-1369.625,-3.9641861872894985e-08
-1369.125,-3.987074373611733e-08
-1368.625,-3.9694313966550105e-08
-1368.125,-3.959020450793161e-08
-1367.625,-3.940185380798822e-08
-1367.125,-3.964663024504545e-08
-1366.625,-3.942966931219927e-08
-1366.125,-3.916184574308146e-08
-1365.625,-3.9481326677162646e-08
-1365.125,-3.919919799159344e-08
-1364.625,-3.9655372260654636e-08
-1364.125,-3.912290403718599e-08
-1363.625,-3.90529679123125e-08
-1363.125,-3.9024357679409704e-08
-1362.625,-3.892501659294167e-08
-1362.125,-3.902117876464273e-08
-1361.625,-3.8605535658860484e-08
-1361.125,-3.82645970501022e-08
-1360.625,-3.8495863099399775e-08
-1360.125,-3.87692497693598e-08
-1359.625,-3.863335116307153e-08
-1359.125,-3.843466899013547e-08
-1358.625,-3.8568978139040246e-08
-1358.125,-3.869136635756886e-08
-1357.625,-3.849904201416675e-08
-1357.125,-3.840923767199965e-08
-1356.625,-3.825426557710952e-08
-1356.125,-3.846327922303826e-08
-1355.625,-3.8135056273347883e-08
-1355.125,-3.836632232264546e-08
-1354.625,-3.810565131175335e-08
-1354.125,-3.869136635756886e-08
-1353.625,-3.8255855034493013e-08
-1353.125,-3.801028386874404e-08
-1352.625,-3.7802859680198786e-08
-1352.125,-3.8065914877166135e-08
-1351.625,-3.769080293466285e-08
-1351.125,-3.77814020055217e-08
-1350.625,-3.707886184201978e-08
-1350.125,-3.765265595745912e-08
-1349.625,-3.764868231400041e-08
-1349.125,-3.771941316756564e-08
-1348.625,-3.736973254319817e-08
-1348.125,-3.750006804864423e-08
-1347.625,-3.749291549041853e-08
-1347.125,-3.757715673174342e-08
-1346.625,-3.737370618665689e-08
-1346.125,-3.728072292972282e-08
-1345.625,-3.714482432343455e-08
-1345.125,-3.745794742798178e-08
-1344.625,-3.722986029345118e-08
-1344.125,-3.7398342776100964e-08
-1343.625,-3.7470663087049695e-08
-1343.1875,-3.731251207739259e-08
-1342.6875,-3.697395765470954e-08
-1342.1875,-3.701528354668024e-08
-1341.6875,-3.700495207368756e-08
-1341.1875,-3.711859827660699e-08
-1340.6875,-3.6721233930734864e-08
-1340.1875,-3.615300291613773e-08
-1339.6875,-3.6947731607881974e-08
-1339.1875,-3.674745997756242e-08
-1338.6875,-3.65440094324759e-08
-1338.1875,-3.658295113837137e-08
-1337.6875,-3.649155733882078e-08
-1337.1875,-3.667355020923021e-08
-1336.6875,-3.632784322832146e-08
-1336.1875,-3.6592487882672296e-08
-1335.6875,-3.6276980592049826e-08
-1335.1875,-3.6530499044716246e-08
-1334.6875,-3.6133134698844116e-08
-1334.1875,-3.628492787896727e-08
-1333.6875,-3.696680509648384e-08
-1333.1875,-3.631512756925355e-08
-1332.6875,-3.612995578407714e-08
-1332.1875,-3.5952731285818173e-08
-1331.6875,-3.623485997138738e-08
-1331.1875,-3.586451640103456e-08
-1330.6875,-3.5988494076946666e-08
-1330.1875,-3.5934452525908054e-08
-1329.6875,-3.5273238254376836e-08
-1329.1875,-3.585021128458316e-08
-1328.6875,-3.587405314533549e-08
-1328.1875,-3.580491174915374e-08
-1327.6875,-3.597259950311178e-08
-1327.1875,-3.5587156087615814e-08
-1326.6875,-3.5865311129726306e-08
-1326.1875,-3.564278709603792e-08
-1325.6875,-3.561576632051861e-08
-1325.1875,-3.551960414881756e-08
-1324.6875,-3.5341584921866845e-08
-1324.1875,-3.5444899651793595e-08
-1323.6875,-3.545761531086151e-08
-1323.1875,-3.6016309581157715e-08
-1322.6875,-3.555616166863779e-08
-1322.1875,-3.515482367930694e-08
-1321.6875,-3.5444899651793595e-08
-1321.1875,-3.5007798871334256e-08
-1320.6875,-3.5169923524450086e-08
-1320.1875,-3.507773499620775e-08
-1319.6875,-3.5041972205079264e-08
-1319.1875,-3.44626149887977e-08
-1318.6875,-3.4781301194187146e-08
-1318.1875,-3.510078212826834e-08
-1317.6875,-3.484249530345146e-08
-1317.1875,-3.464063421574841e-08
-1316.6875,-3.483772693130099e-08
-1316.1875,-3.47733539072697e-08
-1315.6875,-3.4925147087392857e-08
-1315.1875,-3.4596129409010736e-08
-1314.6875,-3.47391805735247e-08
-1314.1875,-3.471851762753935e-08
-1313.6875,-3.465414460350806e-08
-1313.1875,-3.481944817139087e-08
-1312.6875,-3.525495949446672e-08
-1312.1875,-3.460407669592818e-08
-1311.6875,-3.438393684831502e-08
-1311.1875,-3.4632686928830974e-08
-1310.6875,-3.4275853746237805e-08
-1310.1875,-3.454685623012259e-08
-1309.6875,-3.415982335724314e-08
-1309.1875,-3.4308437622599315e-08
-1308.6875,-3.357649249750286e-08
-1308.1875,-3.440936816645084e-08
-1307.6875,-3.4214659636973494e-08
-1307.1875,-3.398021467290894e-08
-1306.6875,-3.424326986987629e-08
-1306.1875,-3.3855442268305094e-08
-1305.6875,-3.4019951107496154e-08
-1305.1875,-3.4127239480881626e-08
-1304.6875,-3.3743385522769154e-08
-1304.1875,-3.405968754208337e-08
-1303.6875,-3.3783916686048115e-08
-1303.1875,-3.3624176219007516e-08
-1302.6875,-3.3923788935795097e-08
-1302.1875,-3.422181219519919e-08
-1301.6875,-3.3896768160275794e-08
-1301.1875,-3.34334413329889e-08
-1300.6875,-3.382285839194358e-08
-1300.1875,-3.362576567639101e-08
-1299.6875,-3.362814986246624e-08
-1299.1875,-3.339688381316866e-08
-1298.6875,-3.320614892715004e-08
-1298.1875,-3.3290390168474934e-08
-1297.6875,-3.343820970513936e-08
-1297.1875,-3.3377015595875055e-08
-1296.6875,-3.3201380554999574e-08
-1296.1875,-3.3532782419456926e-08
-1295.6875,-3.311793404236643e-08
-1295.1875,-3.326416412164737e-08
-1294.6875,-3.318548598116469e-08
-1294.1875,-3.3368273580265865e-08
-1293.6875,-3.3175949236863756e-08
-1293.1875,-3.3123497143208636e-08
-1292.6875,-3.307183977824526e-08
-1292.1875,-3.286759450446699e-08
-1291.6875,-3.379663234511602e-08
-1291.1875,-3.282626861249629e-08
-1290.6875,-3.3093297452922357e-08
-1290.1875,-3.288666799306885e-08
-1289.6875,-3.280640039520268e-08
-1289.1875,-3.262281806740976e-08
-1288.6875,-3.2896999466061525e-08
-1288.1875,-3.199657185831529e-08
-1287.6875,-3.274282209986314e-08
-1287.1875,-3.248135636027928e-08
-1286.6875,-3.279527419351826e-08
-1286.1875,-3.2464667057752655e-08
-1285.6875,-3.262122861002627e-08
-1285.1875,-3.2763485045848497e-08
-1284.6875,-3.2409830778022303e-08
-1284.1875,-3.270626458004291e-08
-1283.6875,-3.2322410621930436e-08
-1283.1875,-3.263314954040244e-08
-1282.6875,-3.225485868313217e-08
-1282.1875,-3.243923573961684e-08
-1281.6875,-3.2352610312216715e-08
-1281.1875,-3.316084939172062e-08
-1280.6875,-3.216108069750635e-08
-1280.1875,-3.2361352327825905e-08
-1279.6875,-3.201326116084192e-08
-1279.1875,-3.220796969031926e-08
-1278.6875,-3.229697930379462e-08
-1278.1875,-3.215869651143112e-08
-1277.6875,-3.1429135572409894e-08
-1277.1875,-3.1971140540179473e-08
-1276.6875,-3.197908782709692e-08
-1276.1875,-3.200610860261622e-08
-1275.6875,-3.188769402754633e-08
-1275.1875,-3.173113247527271e-08
-1274.6875,-3.2025182091218086e-08
-1274.1875,-3.1863852166794e-08
-1273.6875,-3.158490239599177e-08
-1273.1875,-3.1963987981953775e-08
-1272.6875,-3.155788162047246e-08
-1272.1875,-3.1972729997562965e-08
-1271.6875,-3.161669154366154e-08
-1271.1875,-3.1677885652925845e-08
-1270.6875,-3.2128496821144835e-08
-1270.1875,-3.186226270941051e-08
-1269.6875,-3.1382246579596987e-08
-1269.1875,-3.156821309346514e-08
-1268.6875,-3.151019789896781e-08
-1268.1875,-3.175020596387457e-08
-1267.6875,-3.139098859520617e-08
-1267.1875,-3.077348440172089e-08
-1266.6875,-3.113747014253976e-08
-1266.1875,-3.1344894331085e-08
-1265.6875,-3.143549340194385e-08
-1265.1875,-3.132264192771617e-08
-1264.6875,-3.1213764096947204e-08
-1264.1875,-3.117323293366825e-08
-1263.6875,-3.1205022081338014e-08
-1263.1875,-3.120740626741325e-08
-1262.6875,-3.0941172155678926e-08
-1262.1875,-3.129323696612163e-08
-1261.6875,-3.0860904557812757e-08
-1261.1875,-3.102779758307905e-08
-1260.6875,-3.1069918203741493e-08
-1260.1875,-3.173669557611492e-08
-1259.6875,-3.070831664899786e-08
-1259.1875,-3.088951479071555e-08
-1258.6875,-3.08616992865045e-08
-1258.1875,-3.1049255257756143e-08
-1257.6875,-3.076235820003647e-08
-1257.1875,-3.0660632927493203e-08
-1256.6875,-3.009875974243002e-08
-1256.1875,-3.1019055567469864e-08
-1255.6875,-3.061533339206378e-08
-1255.1875,-3.073931106797589e-08
-1254.6875,-3.0669374943102393e-08
-1254.1875,-3.071149556376484e-08
-1253.6875,-3.042618796342865e-08
