potential,current
-559.625,-1.7669997732241677e-08
-559.125,-1.880566503274421e-08
-558.625,-1.796007370472833e-08
-558.125,-1.7725628740663774e-08
-557.625,-1.7530920211186434e-08
-557.125,-1.7819406726289598e-08
-556.625,-1.7464957729771662e-08
-556.125,-1.7619135095970044e-08
-555.625,-1.667579213886962e-08
-555.125,-1.748164703229829e-08
-554.625,-1.7500720520900152e-08
-554.125,-1.7529330753802946e-08
-553.625,-1.7532509668569922e-08
-553.125,-1.7523767652960736e-08
-552.625,-1.7349722069468746e-08
-552.125,-1.7657282073173768e-08
-551.625,-1.7333032766942115e-08
-551.125,-1.7453036799395496e-08
-550.625,-1.763105602634621e-08
-550.125,-1.7456215714162475e-08
-549.625,-1.7441115869019333e-08
-549.125,-1.7486415404448755e-08
-548.625,-1.8462342237910697e-08
-548.125,-1.7491978505290965e-08
-547.625,-1.7250380983000712e-08
-547.125,-1.7368795558070608e-08
-546.625,-1.7531714939878177e-08
-546.125,-1.719554470327036e-08
-545.625,-1.749674687744143e-08
-545.125,-1.6110740039039458e-08
-544.625,-1.7146271524382216e-08
-544.125,-1.7426016023876193e-08
-543.625,-1.7240844238699783e-08
-543.125,-1.704057260838023e-08
-542.625,-1.7248791525617224e-08
-542.125,-1.725753354122641e-08
-541.625,-1.739343214751468e-08
-541.125,-1.706838811259128e-08
-540.625,-1.7370385015454096e-08
-540.125,-1.720269726149606e-08
-539.625,-1.70310358640793e-08
-539.125,-1.717170284251803e-08
-538.625,-1.8262070607591143e-08
-538.125,-1.736243772853665e-08
-537.625,-1.7220976021406175e-08
-537.125,-1.717329229990152e-08
-536.625,-1.7142297880923494e-08
-536.125,-1.6957126095747084e-08
-535.625,-1.7286938502820947e-08
-535.125,-1.691103183162592e-08
-534.625,-1.6130608256333063e-08
-534.125,-1.6988915243416854e-08
-533.625,-1.6998451987717787e-08
-533.125,-1.70310358640793e-08
-532.625,-1.6836327334601957e-08
-532.125,-1.72034919901878e-08
-531.625,-1.6995273072950807e-08
-531.125,-1.7000041445101275e-08
-530.625,-1.6974610126965457e-08
-530.125,-1.7007194003326974e-08
-529.625,-1.6839506249368937e-08
-529.125,-1.717329229990152e-08
-528.625,-1.6988915243416854e-08
-528.125,-1.8013320527075195e-08
-527.625,-1.6912621289009407e-08
-527.125,-1.7183623772894197e-08
-526.625,-1.6816459117308353e-08
-526.125,-1.6976199584348945e-08
-525.625,-1.7112892919328957e-08
-525.125,-1.6964278653972782e-08
-524.625,-1.617670252045423e-08
-524.125,-1.649459399715193e-08
-523.625,-1.6831558962451492e-08
-523.125,-1.6805332915623932e-08
-522.625,-1.6680560511020083e-08
-522.125,-1.704454625183895e-08
-521.625,-1.6849837722361612e-08
-521.125,-1.6682944697095317e-08
-520.625,-1.683473787721847e-08
-520.125,-1.7039777879688487e-08
-519.625,-1.6865732296196497e-08
-519.125,-1.6688507797937528e-08
-518.625,-1.6996862530334295e-08
-518.125,-1.6802154000856956e-08
-517.625,-1.7753444244874822e-08
-517.125,-1.70795143142757e-08
-516.625,-1.6893547800407546e-08
-516.125,-1.6831558962451492e-08
-515.625,-1.6798180357398234e-08
-515.125,-1.6802948729548698e-08
-514.625,-1.6807717101699166e-08
-514.125,-1.5852453214222574e-08
-513.625,-1.6553403920341004e-08
-513.125,-1.668532888317055e-08
-512.625,-1.6749701907201835e-08
-512.125,-1.6510488570986816e-08
-511.625,-1.690387927340022e-08
-511.125,-1.6568503765484147e-08
-510.625,-1.672824423252474e-08
-510.125,-1.6947589351446154e-08
-509.625,-1.6757649194119276e-08
-509.125,-1.6630492603440197e-08
-508.625,-1.6734602062058696e-08
-508.125,-1.6896726715174522e-08
-507.625,-1.7146271524382216e-08
-507.125,-1.7476878660147825e-08
-506.625,-1.6787054155713816e-08
-506.125,-1.6770364853187185e-08
-505.625,-1.6550225005574028e-08
-505.125,-1.68999056299415e-08
-504.625,-1.6760828108886256e-08
-504.125,-1.6610624386146593e-08
-503.625,-1.5779338174582103e-08
-503.125,-1.6547840819498794e-08
-502.625,-1.645565229125646e-08
-502.125,-1.666625539456869e-08
-501.625,-1.6899110901249753e-08
-501.125,-1.654148298996484e-08
-500.625,-1.668135523971183e-08
-500.125,-1.668532888317055e-08
-499.625,-1.6870500668346962e-08
-499.125,-1.6506514927528094e-08
-498.625,-1.6651950278117292e-08
-498.125,-1.6820432760767072e-08
-497.625,-1.6676586867561365e-08
-497.125,-1.7464163001079916e-08
-496.625,-1.7084282686426163e-08
-496.125,-1.6759238651502764e-08
-495.625,-1.6584398339319032e-08
-495.125,-1.665512919288427e-08
-494.625,-1.6865732296196497e-08
-494.125,-1.6524793687438213e-08
-493.625,-1.686096392404603e-08
-493.125,-1.5377205456559512e-08
-492.625,-1.6730628418599973e-08
-492.125,-1.645008919041425e-08
-491.625,-1.6820432760767072e-08
-491.125,-1.664956609204206e-08
-490.625,-1.6495388725843673e-08
-490.125,-1.6626518959981475e-08
-489.625,-1.6853016637128588e-08
-489.125,-1.6503336012761117e-08
-488.625,-1.669645508485497e-08
-488.125,-1.6822816946842306e-08
-487.625,-1.6496978183227165e-08
-487.125,-1.6631287332131942e-08
-486.625,-1.790364796761449e-08
-486.125,-1.6616982215680545e-08
-485.625,-1.6925336948077313e-08
-485.125,-1.672109167429904e-08
-484.625,-1.6536714617814376e-08
-484.125,-1.668930252662927e-08
-483.625,-1.6658308107651245e-08
-483.125,-1.6169549962228532e-08
-482.625,-1.5945436471156652e-08
-482.125,-1.6565324850717167e-08
-481.625,-1.66161874869888e-08
-481.125,-1.6643208262508106e-08
-480.625,-1.6644002991199848e-08
-480.125,-1.680135927216521e-08
-479.625,-1.667420268148613e-08
-479.125,-1.665353973550078e-08
-478.625,-1.6624929502597986e-08
-478.125,-1.6613008572221823e-08
-477.625,-1.646995740770786e-08
-477.125,-1.662731368867322e-08
-476.625,-1.6655923921576015e-08
-476.125,-1.7748675872724358e-08
-475.625,-1.690785291685894e-08
-475.125,-1.6693276170087992e-08
-474.625,-1.6663871208493456e-08
-474.125,-1.6499362369302395e-08
-473.625,-1.6795001442631257e-08
-473.125,-1.658042469586031e-08
-472.625,-1.5667281429046164e-08
-472.125,-1.6261738490470864e-08
-471.625,-1.6558967021183214e-08
-471.125,-1.6599498184462172e-08
-470.625,-1.6757649194119276e-08
-470.125,-1.6456447019948207e-08
-469.625,-1.6787054155713816e-08
-469.125,-1.6644797719891594e-08
-468.625,-1.6464394306865648e-08
-468.125,-1.67544702793523e-08
-467.625,-1.6458831206023438e-08
-467.125,-1.6597113998386938e-08
-466.625,-1.664797663465857e-08
-466.125,-1.7073951213433488e-08
-465.625,-1.7273428115061296e-08
-465.125,-1.68442746215194e-08
-464.625,-1.6667050123260432e-08
-464.125,-1.6485057252850998e-08
-463.625,-1.6799769814781722e-08
-463.125,-1.658042469586031e-08
-462.625,-1.6577245781093334e-08
-462.125,-1.5532972280141386e-08
-461.6875,-1.6466778492940882e-08
-461.1875,-1.6377768879465526e-08
-460.6875,-1.654863554819054e-08
-460.1875,-1.6709965472614623e-08
-459.6875,-1.6433399887887623e-08
-459.1875,-1.658837198277775e-08
-458.6875,-1.67131443873816e-08
-458.1875,-1.6370616321239828e-08
-457.6875,-1.6775927954029395e-08
-457.1875,-1.6566119579408913e-08
-456.6875,-1.6589166711469497e-08
-456.1875,-1.642704205835367e-08
-455.6875,-1.7600061607368183e-08
-455.1875,-1.6781491054871606e-08
-454.6875,-1.669645508485497e-08
-454.1875,-1.6799769814781722e-08
-453.6875,-1.6629697874748454e-08
-453.1875,-1.6572477408942866e-08
-452.6875,-1.6597113998386938e-08
-452.1875,-1.6398431825450876e-08
-451.6875,-1.5463830883959637e-08
-451.1875,-1.645565229125646e-08
-450.6875,-1.6554993377724492e-08
-450.1875,-1.6702812914388925e-08
-449.6875,-1.6599498184462172e-08
-449.1875,-1.6622545316522756e-08
-448.6875,-1.641035275582704e-08
-448.1875,-1.6717912759532064e-08
-447.6875,-1.642704205835367e-08
-447.1875,-1.6557377563799726e-08
-446.6875,-1.6561351207258448e-08
-446.1875,-1.676559648103672e-08
-445.6875,-1.6444526089572044e-08
-445.1875,-1.7649334786256327e-08
-444.6875,-1.673937043420916e-08
-444.1875,-1.6809306559082654e-08
-443.6875,-1.656929849417589e-08
-443.1875,-1.659314035492822e-08
-442.6875,-1.6560556478566703e-08
-442.1875,-1.6375384693390292e-08
-441.6875,-1.6069414147068755e-08
-441.1875,-1.5881063447125368e-08
-440.6875,-1.6671818495410897e-08
-440.1875,-1.6328495700577382e-08
-439.6875,-1.6562940664641937e-08
-439.1875,-1.672824423252474e-08
-438.6875,-1.6520025315287745e-08
-438.1875,-1.655260919164926e-08
-437.6875,-1.6406379112368317e-08
-437.1875,-1.6544661904731817e-08
-436.6875,-1.65748615950181e-08
-436.1875,-1.6565324850717167e-08
-435.6875,-1.6547840819498794e-08
-435.1875,-1.653194624566391e-08
-434.6875,-1.7667613546166446e-08
-434.1875,-1.681248547384963e-08
-433.6875,-1.657327213763461e-08
-433.1875,-1.638253725161599e-08
-432.6875,-1.6539098803889607e-08
-432.1875,-1.672268113168253e-08
-431.6875,-1.637300050731506e-08
-431.1875,-1.55242302645322e-08
-430.6875,-1.6323727328426917e-08
-430.1875,-1.645485756256472e-08
-429.6875,-1.6698044542238457e-08
-429.1875,-1.6503336012761117e-08
-428.6875,-1.6325316785810405e-08
-428.1875,-1.650730965621984e-08
-427.6875,-1.6673407952794388e-08
-427.1875,-1.632293259973517e-08
-426.6875,-1.6687713069245782e-08
-426.1875,-1.6326111514502148e-08
-425.6875,-1.6676586867561365e-08
-425.1875,-1.6364258491705875e-08
-424.6875,-1.7267865014219085e-08
-424.1875,-1.692454221938557e-08
-423.6875,-1.659314035492822e-08
-423.1875,-1.668930252662927e-08
-422.6875,-1.63881003524582e-08
-422.1875,-1.6667844851952178e-08
-421.6875,-1.653591988912263e-08
-421.1875,-1.6499362369302395e-08
-420.6875,-1.5422504991988934e-08
-420.1875,-1.6241075544485514e-08
-419.6875,-1.641591585666925e-08
-419.1875,-1.6412736941902273e-08
-418.6875,-1.6430220973120647e-08
-418.1875,-1.6452473376489485e-08
-417.6875,-1.6478699423317045e-08
-417.1875,-1.663843989035764e-08
-416.6875,-1.631895895627645e-08
-416.1875,-1.6484262524159256e-08
-415.6875,-1.650174655537763e-08
-415.1875,-1.6488236167617978e-08
-414.6875,-1.6636055704282407e-08
-414.1875,-1.7406147806582585e-08
-413.6875,-1.650572019883635e-08
-413.1875,-1.6704402371772413e-08
-412.6875,-1.6524793687438213e-08
-412.1875,-1.6484262524159256e-08
-411.6875,-1.6344390274412267e-08
-411.1875,-1.6426247329661925e-08
-410.6875,-1.664241353381636e-08
-410.1875,-1.5356542510574162e-08
-409.6875,-1.6352337561329708e-08
-409.1875,-1.6235512443643304e-08
-408.6875,-1.6594729812311707e-08
-408.1875,-1.6450883919105997e-08
-407.6875,-1.6233922986259816e-08
-407.1875,-1.6601882370537406e-08
-406.6875,-1.6300680196366333e-08
-406.1875,-1.6560556478566703e-08
-405.6875,-1.625538066093691e-08
-405.1875,-1.646280484948216e-08
-404.6875,-1.663843989035764e-08
-404.1875,-1.629591182421587e-08
-403.6875,-1.765569261579028e-08
-403.1875,-1.6353927018713196e-08
-402.6875,-1.646995740770786e-08
-402.1875,-1.646836795032437e-08
-401.6875,-1.6434194616579366e-08
-401.1875,-1.660665074268787e-08
-400.6875,-1.626253321916261e-08
-400.1875,-1.592795243993828e-08
-399.6875,-1.5769801430281174e-08
-399.1875,-1.6486646710234486e-08
-398.6875,-1.633008515796087e-08
-398.1875,-1.6217233683733188e-08
-397.6875,-1.6369821592548082e-08
-397.1875,-1.640081601152611e-08
-396.6875,-1.6555788106416238e-08
-396.1875,-1.6209286396815743e-08
-395.6875,-1.6362669034322383e-08
-395.1875,-1.6570093222867635e-08
-394.6875,-1.6242665001869002e-08
-394.1875,-1.636743740647285e-08
-393.6875,-1.65406882612731e-08
-393.1875,-1.7480057574914802e-08
-392.6875,-1.644929446172251e-08
-392.1875,-1.6306243297208544e-08
-391.6875,-1.6357105933480176e-08
-391.1875,-1.634121135964529e-08
-390.6875,-1.63467744604875e-08
-390.1875,-1.6508899113603328e-08
-389.6875,-1.535574778188242e-08
-389.1875,-1.599391492135305e-08
-388.6875,-1.6448499733030763e-08
-388.1875,-1.630226965374982e-08
-387.6875,-1.627048050608005e-08
-387.1875,-1.62982960102911e-08
-386.6875,-1.6121866240723876e-08
-386.1875,-1.631736949889296e-08
-385.6875,-1.628319616514796e-08
-385.1875,-1.6471546865091347e-08
-384.6875,-1.6141734458017483e-08
-384.1875,-1.6591550897544727e-08
-383.6875,-1.6211670582890977e-08
-383.1875,-1.6901495087324987e-08
-382.6875,-1.6820432760767072e-08
-382.1875,-1.6357105933480176e-08
-381.6875,-1.6125045155490852e-08
-381.1875,-1.6311011669359008e-08
-380.6875,-1.6239486087102026e-08
-380.1875,-1.632293259973517e-08
-379.6875,-1.6435784073962857e-08
-379.1875,-1.514514467857019e-08
-378.6875,-1.616398686138632e-08
-378.1875,-1.6248228102711213e-08
-377.6875,-1.6216438955041442e-08
-377.1875,-1.6217233683733188e-08
-376.6875,-1.607179833314399e-08
-376.1875,-1.6458036477331695e-08
-375.6875,-1.620292856728179e-08
-375.1875,-1.605351957323387e-08
-374.6875,-1.6196570737747835e-08
-374.1875,-1.6216438955041442e-08
-373.6875,-1.6354721747404942e-08
-373.1875,-1.621802841242493e-08
-372.6875,-1.7196339431962103e-08
-372.1875,-1.623471771495156e-08
-371.6875,-1.623074407149284e-08
-371.1875,-1.6379358336849014e-08
-370.6875,-1.5989941277894332e-08
-370.1875,-1.6187033993446905e-08
-369.6875,-1.6145708101476205e-08
-369.1875,-1.616398686138632e-08
-368.6875,-1.5162628709788565e-08
-368.1875,-1.6128224070257832e-08
-367.6875,-1.585165848553083e-08
-367.1875,-1.6091666550437597e-08
-366.6875,-1.6091666550437597e-08
-366.1875,-1.6129018798949574e-08
-365.6875,-1.6289553994681913e-08
-365.1875,-1.6126634612874344e-08
-364.6875,-1.593748918423921e-08
-364.1875,-1.6114713682498177e-08
-363.6875,-1.622518097065063e-08
-363.1875,-1.5889010734042813e-08
-362.6875,-1.621961786980842e-08
-362.1875,-1.717170284251803e-08
-361.6875,-1.6160807946619345e-08
-361.1875,-1.6138555543250507e-08
-360.6875,-1.6047956472391663e-08
-360.1875,-1.614491337278446e-08
-359.6875,-1.5994709650044796e-08
-359.1875,-1.5878679261050134e-08
-358.6875,-1.523653847812078e-08
-358.1875,-1.5648207940444302e-08
-357.6875,-1.590728949395293e-08
-357.1875,-1.59732519753677e-08
-356.6875,-1.6147297558859694e-08
-356.1875,-1.5829406082161993e-08
-355.6875,-1.5950999571998862e-08
-355.1875,-1.6105176938197248e-08
-354.6875,-1.5932720812088743e-08
-354.1875,-1.5792053833650012e-08
-353.6875,-1.6062261588843057e-08
-353.1875,-1.5938283912930954e-08
-352.6875,-1.595974158760805e-08
-352.1875,-1.5857221586373042e-08
-351.6875,-1.7110508733253723e-08
-351.1875,-1.5810332593560132e-08
-350.6875,-1.5909673680028163e-08
-350.1875,-1.6095640193896315e-08
-349.6875,-1.588742127665932e-08
-349.1875,-1.5896958020960254e-08
-348.6875,-1.5827816624778505e-08
-348.1875,-1.4688970409508993e-08
-347.6875,-1.5787285461499548e-08
-347.1875,-1.5751522670371055e-08
-346.6875,-1.5587013831179994e-08
-346.1875,-1.5946231199848398e-08
-345.6875,-1.5773775073739893e-08
-345.1875,-1.5571913986036855e-08
-344.6875,-1.5743575383453614e-08
-344.1875,-1.581589569440234e-08
-343.6875,-1.587232143151618e-08
-343.1875,-1.559337166071395e-08
-342.6875,-1.584768484207211e-08
-342.1875,-1.5724501894851752e-08
-341.6875,-1.619180236559737e-08
-341.1875,-1.6156834303160623e-08
-340.6875,-1.578808019019129e-08
-340.1875,-1.5718144065317796e-08
-339.6875,-1.5675228715963608e-08
-339.1875,-1.5610855691932324e-08
-338.6875,-1.5786490732807802e-08
-338.1875,-1.5444757395357775e-08
-337.6875,-1.4478367306196766e-08
-337.1875,-1.5435220651056843e-08
-336.6875,-1.5534561737524874e-08
-336.1875,-1.5732449181769193e-08
-335.6875,-1.532793227767137e-08
-335.1875,-1.5658539413436977e-08
-334.6875,-1.5515488248923012e-08
-334.1875,-1.5490056930787198e-08
-333.6875,-1.5487672744711964e-08
-333.1875,-1.5320779719445672e-08
-332.6875,-1.546462561265138e-08
-332.1875,-1.5654565769978258e-08
-331.6875,-1.5263559253640084e-08
-331.1875,-1.639366345330041e-08
-330.6875,-1.556952979996162e-08
-330.1875,-1.559575584678918e-08
-329.6875,-1.524925413718869e-08
-329.1875,-1.5339853208047534e-08
-328.6875,-1.534303212281451e-08
-328.1875,-1.5340647936739277e-08
-327.6875,-1.5517872434998246e-08
-327.1875,-1.3938746524502418e-08
-326.75,-1.5342237394122765e-08
-326.25,-1.5237333206812524e-08
-325.75,-1.5188060027924383e-08
-325.25,-1.5203159873067522e-08
-324.75,-1.5022756460041576e-08
-324.25,-1.5331111192438347e-08
-323.75,-1.5208722973909733e-08
-323.25,-1.513719739165275e-08
-322.75,-1.511812390305089e-08
-322.25,-1.5093487313606816e-08
-321.75,-1.4911494443197382e-08
-321.25,-1.5252433051955666e-08
-320.75,-1.5996299107428285e-08
-320.25,-1.5205544059142756e-08
-319.75,-1.5231770105970317e-08
-319.25,-1.4908315528430406e-08
-318.75,-1.517852328362345e-08
-318.25,-1.4968714909002968e-08
-317.75,-1.4989377854988318e-08
-317.25,-1.4164449472957786e-08
-316.75,-1.4537971958077583e-08
-316.25,-1.4838379403556912e-08
-315.75,-1.4855863434775285e-08
-315.25,-1.48399688609404e-08
-314.75,-1.4794669325510978e-08
-314.25,-1.4639697230620848e-08
-313.75,-1.4984609482837853e-08
-313.25,-1.4797848240277954e-08
-312.75,-1.4603934439492357e-08
-312.25,-1.4715196456336553e-08
-311.75,-1.4771622193450394e-08
-311.25,-1.485506870608354e-08
-310.75,-1.4576913663973053e-08
-310.25,-1.5719733522701284e-08
-309.75,-1.472234901456225e-08
-309.25,-1.4838379403556912e-08
-308.75,-1.466433382006492e-08
-308.25,-1.4425120483849901e-08
-307.75,-1.4751753976156788e-08
-307.25,-1.440445753786455e-08
-306.75,-1.3689201715294724e-08
-306.25,-1.4300348079246052e-08
-305.75,-1.4246306528207444e-08
-305.25,-1.435041598682594e-08
-304.75,-1.4573734749206076e-08
-304.25,-1.4247895985590932e-08
-303.75,-1.4382999863187456e-08
-303.25,-1.4343263428600242e-08
-302.75,-1.4368694746736058e-08
-302.25,-1.4304321722704775e-08
-301.75,-1.4526845756393164e-08
-301.25,-1.431465319569745e-08
-300.75,-1.4152528542581623e-08
-300.25,-1.4910699714505637e-08
-299.75,-1.468102312259155e-08
-299.25,-1.4420352111699435e-08
-298.75,-1.4253459086433142e-08
-298.25,-1.4184317690251392e-08
-297.75,-1.3997556447691493e-08
-297.25,-1.4293195521020356e-08
-296.75,-1.4123123580987085e-08
-296.25,-1.297791953618362e-08
-295.75,-1.3820331949432526e-08
-295.25,-1.393715706711893e-08
-294.75,-1.4189880791093602e-08
-294.25,-1.3973714586939165e-08
-293.75,-1.3999940633766726e-08
-293.25,-1.376152202624345e-08
-292.75,-1.3933978152351954e-08
-292.25,-1.4059545285647545e-08
-291.75,-1.394272016796114e-08
-291.25,-1.3664565125850652e-08
-290.75,-1.3806026832981129e-08
-290.25,-1.3728938149881936e-08
-289.75,-1.4940104676100177e-08
-289.25,-1.386404202747846e-08
-288.75,-1.3808411019056363e-08
-288.25,-1.3686022800527748e-08
-287.75,-1.3769469313160893e-08
-287.25,-1.3467472410298078e-08
-286.75,-1.3626418148646929e-08
-286.25,-1.357635024106704e-08
-285.75,-1.2642544028267546e-08
-285.25,-1.3178985895194915e-08
-284.75,-1.3596218458360646e-08
-284.25,-1.3204417213330731e-08
-283.75,-1.3651849466782745e-08
-283.25,-1.318534372472887e-08
-282.75,-1.3542971636013781e-08
-282.25,-1.329581101288132e-08
-281.75,-1.3198059383796777e-08
-281.25,-1.34642934955311e-08
-280.75,-1.3133686359765493e-08
-280.25,-1.3173422794352705e-08
-279.75,-1.329024791203911e-08
-279.25,-1.4452141259369206e-08
-278.75,-1.3321242331017136e-08
-278.25,-1.299301938132676e-08
-277.75,-1.3322831788400624e-08
-277.25,-1.2928646357295477e-08
-276.75,-1.3057392405358044e-08
-276.25,-1.302639798638002e-08
-275.75,-1.2423993638037876e-08
-275.25,-1.2556713329559166e-08
-274.75,-1.2682280462854759e-08
-274.25,-1.2819768526526513e-08
-273.75,-1.3022424342921297e-08
-273.25,-1.2624265268357428e-08
-272.75,-1.2981098450950596e-08
-272.25,-1.260598650844731e-08
-271.75,-1.277605844848058e-08
-271.25,-1.2720427440058482e-08
-270.75,-1.2706122323607085e-08
-270.25,-1.2615523252748241e-08
-269.75,-1.2616317981439985e-08
-269.25,-1.2752216587728251e-08
-268.75,-1.3509593030960524e-08
-268.25,-1.271645379659976e-08
-267.75,-1.2658438602102431e-08
-267.25,-1.2284916116982632e-08
-266.75,-1.246770371608381e-08
-266.25,-1.2405714878127759e-08
-265.75,-1.2402535963360782e-08
-265.25,-1.125256354640685e-08
-264.75,-1.2303989605584495e-08
-264.25,-1.199642960187947e-08
-263.75,-1.2402535963360782e-08
-263.25,-1.1958282624675745e-08
-262.75,-1.2391409761676361e-08
-262.25,-1.189549905802795e-08
-261.75,-1.2098154874422733e-08
-261.25,-1.2204648519116463e-08
-260.75,-1.2056034253760288e-08
-260.25,-1.1746884792671774e-08
-259.75,-1.2172859371446694e-08
-259.25,-1.1887551771110507e-08
-258.75,-1.2451809142248925e-08
-258.25,-1.2218158906876116e-08
-257.75,-1.1906625259712368e-08
-257.25,-1.180966835931957e-08
-256.75,-1.1750858436130496e-08
-256.25,-1.1705558900701074e-08
