potential,current
-567.375,6.777446283194973e-09
-566.875,7.083416829516509e-09
-566.375,6.767114810202297e-09
-565.875,8.277894053208119e-09
-565.375,7.352829856017811e-09
-564.875,7.054806596613717e-09
-564.375,6.951491866686964e-09
-563.875,6.9959966734246416e-09
-563.375,7.047654038388018e-09
-562.875,7.246336211324081e-09
-562.375,7.106463961577092e-09
-561.875,7.152558225698259e-09
-561.375,7.181168458601052e-09
-560.875,7.146200396164306e-09
-560.375,7.132690008404653e-09
-559.875,6.930034192009869e-09
-559.375,5.880197590215714e-09
-558.875,6.663005351583801e-09
-558.375,7.169247528224889e-09
-557.875,6.839435121151025e-09
-557.375,7.251899312166291e-09
-556.875,6.923676362475915e-09
-556.375,7.280509545069084e-09
-555.875,7.264614971234198e-09
-555.375,8.306504286110912e-09
-554.875,7.480781175388635e-09
-554.375,7.08897993035872e-09
-553.875,7.534822726427243e-09
-553.375,7.174810629067098e-09
-552.875,7.526080710818057e-09
-552.375,7.397334662755489e-09
-551.875,7.303556677129667e-09
-551.375,7.297993576287457e-09
-550.875,7.048448767079762e-09
-550.375,7.092158845125696e-09
-549.875,7.359982414243509e-09
-549.375,6.710689073088456e-09
-548.875,5.955696815931417e-09
-548.375,6.908576517332775e-09
-547.875,6.99202302996592e-09
-547.375,8.592606615138843e-09
-546.875,8.052985833444495e-09
-546.375,6.4412760465871544e-09
-545.875,6.72817310430683e-09
-545.375,7.710457767302723e-09
-544.875,7.712841953377957e-09
-544.375,7.445813112951888e-09
-543.875,7.861456218734132e-09
-543.375,7.51336505175015e-09
-542.875,7.218520707113032e-09
-542.375,7.272562258151641e-09
-541.875,7.230441637489196e-09
-541.375,7.191499931593728e-09
-540.875,6.909371246024519e-09
-540.375,7.557869858487827e-09
-539.875,7.2121628775790786e-09
-539.375,7.471244431087704e-09
-538.875,6.481012481174367e-09
-538.375,7.348061483867345e-09
-537.875,7.5825064479319e-09
-537.375,7.160505512615702e-09
-536.875,6.718636360005898e-09
-536.375,7.030964735861389e-09
-535.875,7.298788304979201e-09
-535.375,7.95841311912693e-09
-534.875,9.500981509802521e-09
-534.375,8.051396376061007e-09
-533.875,7.856687846583666e-09
-533.375,7.667542417948535e-09
-532.875,7.3806453602288595e-09
-532.375,7.091364116433952e-09
-531.875,7.247130940015825e-09
-531.375,7.45932350071154e-09
-530.875,7.828872342372617e-09
-530.375,7.553101486337363e-09
-529.875,7.83125652844785e-09
-529.375,7.49111264838131e-09
-528.875,7.316272336197575e-09
-528.375,5.791982705432102e-09
-527.875,7.046859309696274e-09
-527.375,7.10964287634407e-09
-526.875,7.614295595601668e-09
-526.375,7.669131875332023e-09
-525.875,8.124511415701478e-09
-525.375,7.755757302732147e-09
-524.875,8.805593904526302e-09
-524.375,8.413792659496385e-09
-523.875,7.526875439509802e-09
-523.375,7.603964122608993e-09
-522.875,7.77721497740924e-09
-522.375,7.675489704865976e-09
-521.875,7.673105518790744e-09
-521.375,7.56979078886399e-09
-520.875,7.681052805708186e-09
-520.375,7.62939544074481e-09
-519.875,7.654032030188882e-09
-519.375,7.271767529459897e-09
-518.875,7.646879471963183e-09
-518.375,6.450018062196341e-09
-517.875,7.0985166746596505e-09
-517.375,7.703305209077026e-09
-516.875,7.658005673647602e-09
-516.375,8.10782211317485e-09
-515.875,7.827282884989129e-09
-515.375,7.530849082968523e-09
-514.875,7.855098389200178e-09
-514.375,9.055138713733996e-09
-513.875,7.865429862192852e-09
-513.375,7.691384278700861e-09
-512.875,8.116564128784037e-09
-512.375,7.811388311154244e-09
-511.875,8.001328468481119e-09
-511.375,8.092722268031709e-09
-510.875,7.744631101047726e-09
-510.375,7.758936217499123e-09
-509.875,7.735094356746795e-09
-509.375,7.726352341137608e-09
-508.875,7.964770948660883e-09
-508.375,7.862250947425876e-09
-507.875,6.314914184599819e-09
-507.375,7.86701931957634e-09
-506.875,7.644495285887951e-09
-506.375,7.832051257139594e-09
-505.875,7.886092808178202e-09
-505.375,7.917881955847973e-09
-504.875,7.934571258374603e-09
-504.375,8.728505221427109e-09
-503.875,8.922419022212706e-09
-503.375,8.184116067582297e-09
-502.875,8.24054180469614e-09
-502.375,7.844766916207503e-09
-501.875,7.945697460059022e-09
-501.375,8.094311725415197e-09
-500.875,7.676284433557722e-09
-500.375,7.824898698913895e-09
-499.875,7.993381181563678e-09
-499.4375,7.910729397622275e-09
-498.9375,7.875761335185527e-09
-498.4375,7.93059761491588e-09
-497.9375,7.367134972469207e-09
-497.4375,7.033348921936622e-09
-496.9375,7.944902731367278e-09
-496.4375,7.884503350794714e-09
-495.9375,8.036296530917866e-09
-495.4375,8.215110486560323e-09
-494.9375,7.907550482855298e-09
-494.4375,8.239747076004395e-09
-493.9375,9.298325693407737e-09
-493.4375,8.23497870385393e-09
-492.9375,7.993381181563678e-09
-492.4375,7.984639165954491e-09
-491.9375,7.71919978291191e-09
-491.4375,7.901192653321344e-09
-490.9375,8.054575290827985e-09
-490.4375,7.86304567611762e-09
-489.9375,8.230210331703463e-09
-489.4375,8.131663973927176e-09
-488.9375,8.109411570558338e-09
-488.4375,8.178552966740088e-09
-487.9375,8.06490676382066e-09
-487.4375,7.117590163261512e-09
-486.9375,7.94331327398379e-09
-486.4375,7.96953932081135e-09
-485.9375,8.333525061630216e-09
-485.4375,8.21272630048509e-09
-484.9375,8.219878858710788e-09
-484.4375,8.037885988301356e-09
-483.9375,8.361340565841265e-09
-483.4375,9.527207556630082e-09
-482.9375,8.492470799979066e-09
-482.4375,8.248489091613582e-09
-481.9375,8.01245467016554e-09
-481.4375,8.347830178081613e-09
-480.9375,8.187294982349275e-09
-480.4375,8.211136843101601e-09
-479.9375,8.148353276453806e-09
-479.4375,7.989407538104956e-09
-478.9375,8.188089711041019e-09
-478.4375,8.177758238048344e-09
-477.9375,8.368493124066963e-09
-477.4375,8.21272630048509e-09
-476.9375,6.797314500488579e-09
-476.4375,7.967949863427861e-09
-475.9375,8.398692814353246e-09
-475.4375,8.286636068817306e-09
-474.9375,8.079211880272056e-09
-474.4375,8.461476381001041e-09
-473.9375,8.084774981114266e-09
-473.4375,9.317399182009599e-09
-472.9375,8.843740881730025e-09
-472.4375,8.320014673870565e-09
-471.9375,8.095106454106941e-09
-471.4375,8.412997930804641e-09
-470.9375,8.238157618620906e-09
-470.4375,8.293788627043004e-09
-469.9375,8.295378084426493e-09
-469.4375,8.38677188397708e-09
-468.9375,8.189679168424507e-09
-468.4375,8.40346118650371e-09
-467.9375,8.594990801214075e-09
-467.4375,8.306504286110912e-09
-466.9375,7.570585517555736e-09
-466.4375,7.961592033893907e-09
-465.9375,8.33034614686324e-09
-465.4375,8.380414054443128e-09
-464.9375,8.179347695431832e-09
-464.4375,8.518696846806626e-09
-463.9375,8.145969090378573e-09
-463.4375,8.551280723168141e-09
-462.9375,9.765626164153357e-09
-462.4375,8.611680103740705e-09
-461.9375,8.460681652309297e-09
-461.4375,8.459092194925807e-09
-460.9375,8.458297466234063e-09
-460.4375,8.348624906773357e-09
-459.9375,8.474192040068948e-09
-459.4375,8.455118551467087e-09
-458.9375,8.503597001663487e-09
-458.4375,8.66890056954629e-09
-457.9375,8.481344598294647e-09
-457.4375,8.458297466234063e-09
-456.9375,8.312862115644866e-09
-456.4375,7.2892515606782705e-09
-455.9375,8.20716319964288e-09
-455.4375,8.20160009880067e-09
-454.9375,8.590222429063609e-09
-454.4375,8.307299014802656e-09
-453.9375,8.474192040068948e-09
-453.4375,8.503597001663487e-09
-452.9375,9.21646863815808e-09
-452.4375,9.3102466237839e-09
-451.9375,8.597374987289307e-09
-451.4375,8.745989252645482e-09
-450.9375,8.398692814353246e-09
-450.4375,8.725326306660133e-09
-449.9375,8.336703976397194e-09
-449.4375,8.728505221427109e-09
-448.9375,8.364519480608243e-09
-448.4375,8.571148940461747e-09
-447.9375,8.534591420641512e-09
-447.4375,8.578301498687446e-09
-446.9375,8.734863050961063e-09
-446.4375,8.002917925864609e-09
-445.9375,7.636547998970508e-09
-445.4375,8.282662425358584e-09
-444.9375,8.672874213005012e-09
-444.4375,8.379619325751382e-09
-443.9375,8.663337468704081e-09
-443.4375,8.311272658261378e-09
-442.9375,8.64823762356094e-09
-442.4375,9.830793916876385e-09
-441.9375,8.858045998181422e-09
-441.4375,8.64426398010222e-09
-440.9375,8.44240289239918e-09
-440.4375,8.639495607951753e-09
-439.9375,8.568764754386515e-09
-439.4375,8.798441346300603e-09
-438.9375,8.401871729120222e-09
-438.4375,8.796851888917115e-09
-437.9375,8.507570645122207e-09
-437.4375,8.667311112162802e-09
-436.9375,8.734863050961063e-09
-436.4375,8.430481962023015e-09
-435.9375,7.452965671177586e-09
-435.4375,8.353393278923822e-09
-434.9375,8.364519480608243e-09
-434.4375,8.60134863074803e-09
-433.9375,8.579890956070934e-09
-433.4375,8.846919796497003e-09
-432.9375,8.65777436786187e-09
-432.4375,8.655390181786638e-09
-431.9375,9.93649283287837e-09
-431.4375,8.80718336190979e-09
-430.9375,8.898577161460378e-09
-430.4375,8.572738397845235e-09
-429.9375,8.683205685997687e-09
-429.4375,8.907319177069565e-09
-428.9375,8.728505221427109e-09
-428.4375,8.568764754386515e-09
-427.9375,8.84453561042177e-09
-427.4375,8.543333436250699e-09
-426.9375,8.860430184256655e-09
-426.4375,8.597374987289307e-09
-425.9375,8.869966928557586e-09
-425.4375,7.111232333727559e-09
-424.9375,8.714994833667458e-09
-424.4375,8.677642585155477e-09
-423.9375,8.447965993241388e-09
-423.4375,8.840561966963049e-09
-422.9375,8.65380072440315e-09
-422.4375,8.507570645122207e-09
-421.9375,9.817283529116733e-09
-421.4375,9.133022125524933e-09
-420.9375,8.943081968198058e-09
-420.4375,8.606911731590238e-09
-419.9375,8.889040417159447e-09
-419.4375,8.556049095318607e-09
-418.9375,8.895398246693402e-09
-418.4375,8.5846593282214e-09
-417.9375,8.922419022212706e-09
-417.4375,8.595785529905819e-09
-416.9375,8.894603518001658e-09
-416.4375,8.766652198630832e-09
-415.9375,8.556049095318607e-09
-415.4375,7.845561644899247e-09
-414.9375,8.366903666683475e-09
-414.4375,8.705458089366525e-09
-413.9375,8.724531577968388e-09
-413.4375,8.771420570781299e-09
-412.9375,8.616448475891169e-09
-412.4375,8.970102743717362e-09
-411.9375,8.639495607951753e-09
-411.4375,1.020749531676316e-08
-410.9375,9.187858405255286e-09
-410.4375,8.70068971721606e-09
-409.9375,9.036859953823878e-09
-409.4375,8.691947701606874e-09
-408.9375,8.83897250957956e-09
-408.4375,9.048780884200043e-09
-407.9375,8.836588323504327e-09
-407.4375,8.733273593577575e-09
-406.9375,8.841356695654793e-09
-406.4375,8.862814370331887e-09
-405.9375,9.016991736530272e-09
-405.4375,8.866788013790609e-09
-404.9375,7.2669991573094315e-09
-404.4375,8.825462121819908e-09
-403.9375,8.608501188973726e-09
-403.4375,8.947850340348522e-09
-402.9375,8.622806305425124e-09
-402.4375,8.961360728108175e-09
-401.9375,8.858045998181422e-09
-401.4375,9.663106162918348e-09
-400.9375,9.481113292508915e-09
-400.4375,9.19977933563145e-09
-399.9375,8.85009871126398e-09
-399.4375,8.869966928557586e-09
-398.9375,8.692742430298618e-09
-398.4375,9.05195979896702e-09
-397.9375,8.85566181210619e-09
-397.4375,8.719763205817922e-09
-396.9375,9.043217783357833e-09
-396.4375,8.69671607375734e-09
-395.9375,8.846919796497003e-09
-395.4375,9.028117938214692e-09
-394.9375,8.258025835914513e-09
-394.4375,7.801056838161569e-09
-393.9375,8.918445378753986e-09
-393.4375,8.818309563594209e-09
-392.9375,8.85566181210619e-09
-392.4375,8.723736849276644e-09
-391.9375,8.92321375090445e-09
-391.4375,9.117127551690047e-09
-390.9375,1.0290147100704563e-08
-390.4375,9.212494994699358e-09
-389.9375,9.036859953823878e-09
-389.4375,8.877119486783284e-09
-388.9375,9.172758560112146e-09
-388.4375,9.05593344242574e-09
-387.9375,8.858840726873166e-09
-387.4375,9.028117938214692e-09
-386.9375,9.189447862638776e-09
-386.4375,8.85566181210619e-09
-385.9375,9.001891891387131e-09
-385.4375,9.000302434003643e-09
-384.9375,8.985997317552246e-09
-384.4375,7.717610325528421e-09
-383.9375,8.686384600764663e-09
-383.4375,9.053549256350508e-09
-382.9375,8.932750495205381e-09
-382.4375,8.940697782122824e-09
-381.9375,8.924008479596194e-09
-381.4375,8.788109873307928e-09
-380.9375,9.245078871060873e-09
-380.4375,1.0348162295201892e-08
-379.9375,9.14732724197633e-09
-379.4375,9.21646863815808e-09
-378.9375,8.89698770407689e-09
-378.4375,8.984407860168758e-09
-377.9375,9.077391117102836e-09
-377.4375,9.214084452082846e-09
-376.9375,9.056728171117484e-09
-376.4375,9.107590807389117e-09
-375.9375,9.008249720921086e-09
-375.4375,8.811157005368512e-09
-374.9375,9.00348134877062e-09
-374.4375,9.017786465222017e-09
-373.9375,7.570585517555736e-09
-373.4375,9.065470186726671e-09
-372.9375,8.76029436909688e-09
-372.4375,8.99791824792841e-09
-371.9375,9.175937474879123e-09
-371.4375,9.019375922605505e-09
-370.9375,8.840561966963049e-09
-370.4375,1.041889314876713e-08
-369.9375,9.507339339336476e-09
-369.4375,9.058317628500974e-09
-368.9375,9.33249902715274e-09
-368.4375,9.021760108680737e-09
-367.9375,9.303888794249948e-09
-367.4375,8.999507705311899e-09
-366.9375,9.3102466237839e-09
-366.4375,8.975665844559571e-09
-365.9375,9.325346468927042e-09
-365.4375,9.213289723391102e-09
-364.9375,8.972486929792594e-09
-364.5,9.349983058371114e-09
-364.0,7.752578387965169e-09
-363.5,8.755525996946413e-09
-363.0,9.082954217945044e-09
-362.5,9.092490962245975e-09
-362.0,9.150506156743306e-09
-361.5,9.318193910701343e-09
-361.0,8.9923551470862e-09
-360.5,9.23713158414343e-09
-360.0,1.0622343693853659e-08
-359.5,9.57171236336776e-09
-359.0,9.291967863873783e-09
-358.5,9.287199491723318e-09
-358.0,9.230773754609475e-09
-357.5,9.082954217945044e-09
-357.0,9.197395149556217e-09
-356.5,9.253026157978315e-09
-356.0,9.18467949048831e-09
-355.5,9.239515770218662e-09
-355.0,9.372235461739952e-09
-354.5,9.056728171117484e-09
-354.0,9.440582129229958e-09
-353.5,7.680258077016442e-09
-353.0,9.260178716204014e-09
-352.5,9.20534243647366e-09
-352.0,9.044807240741321e-09
-351.5,9.26733127442971e-09
-351.0,9.26335763097099e-09
-350.5,9.466808176057518e-09
-350.0,1.012722771889699e-08
-349.5,9.764036706769869e-09
-349.0,9.5454863165402e-09
-348.5,9.213289723391102e-09
-348.0,9.308657166400412e-09
-347.5,9.339651585378439e-09
-347.0,9.493034222885079e-09
-346.5,9.202163521706683e-09
-346.0,9.388130035574837e-09
-345.5,9.372235461739952e-09
-345.0,9.3587250739803e-09
-344.5,9.537539029622757e-09
-344.0,9.082954217945044e-09
-343.5,8.462271109692785e-09
-343.0,8.722147391893154e-09
-342.5,9.016197007838528e-09
-342.0,9.187858405255286e-09
-341.5,9.252231429286571e-09
-341.0,9.420713911936352e-09
-340.5,9.356340887905067e-09
-340.0,9.203752979090171e-09
-339.5,1.073281098200611e-08
-339.0,9.600322596270552e-09
-338.5,9.655158876000905e-09
-338.0,9.255410344053548e-09
-337.5,9.61462771272195e-09
-337.0,9.423892826703329e-09
-336.5,9.376209105198674e-09
-336.0,9.407998252868443e-09
-335.5,9.432634842312515e-09
-335.0,9.268126003121455e-09
-334.5,9.585222751127411e-09
-334.0,9.243489413677384e-09
-333.5,9.45965561783182e-09
-333.0,8.079211880272056e-09
-332.5,9.398461508567512e-09
-332.0,9.330114841077506e-09
-331.5,9.415150811094142e-09
-331.0,9.260178716204014e-09
-330.5,9.60350151103753e-09
-330.0,9.44296631530519e-09
-329.5,9.553433603457642e-09
-329.0,1.0716121679479481e-08
-328.5,9.79979949789836e-09
-328.0,9.353956701829834e-09
-327.5,9.68774275236242e-09
-327.0,9.497007866343799e-09
-326.5,9.495418408960311e-09
-326.0,9.473960734283217e-09
-325.5,9.342035771453671e-09
-325.0,9.466013447365774e-09
-324.5,9.527207556630082e-09
-324.0,9.656748333384395e-09
-323.5,9.337267399303205e-09
-323.0,9.391308950341814e-09
-322.5,8.165837307672179e-09
-322.0,9.369056546972976e-09
-321.5,9.474755462974961e-09
-321.0,9.627343371789857e-09
-320.5,9.543896859156711e-09
-320.0,9.315014995934367e-09
-319.5,9.456476703064843e-09
-319.0,1.06859219891932e-08
-318.5,9.965103065781164e-09
-318.0,9.365877632206e-09
-317.5,9.551844146074154e-09
-317.0,9.49144476550159e-09
-316.5,9.529591742705314e-09
-316.0,9.462834532598798e-09
-315.5,9.594759495428343e-09
-315.0,9.591580580661365e-09
-314.5,9.604296239729274e-09
-314.0,9.550254688690666e-09
-313.5,9.620190813564158e-09
-313.0,9.562970347758573e-09
-312.5,8.430481962023015e-09
-312.0,9.34918832967937e-09
-311.5,9.547870502615432e-09
-311.0,9.546281045231943e-09
-310.5,9.616217170105438e-09
-310.0,9.557407246916362e-09
-309.5,9.60350151103753e-09
-309.0,9.608269883187995e-09
-308.5,1.1129380599186492e-08
-308.0,9.748936861626727e-09
-307.5,9.530386471397058e-09
-307.0,9.831588645568129e-09
-306.5,9.547075773923687e-09
-306.0,9.60350151103753e-09
-305.5,9.866556708004876e-09
-305.0,9.45965561783182e-09
-304.5,9.712379341806492e-09
-304.0,9.689332209745908e-09
-303.5,9.873709266230574e-09
-303.0,9.662311434226604e-09
-302.5,9.696484767971607e-09
-302.0,8.087159167189498e-09
-301.5,9.702047868813817e-09
-301.0,9.622574999639392e-09
-300.5,9.688537481054164e-09
-300.0,9.427071741470307e-09
-299.5,9.785494381446963e-09
-299.0,9.427071741470307e-09
-298.5,1.0693869276110643e-08
-298.0,1.0231337177515488e-08
-297.5,9.740989574709285e-09
-297.0,9.514491897562173e-09
-296.5,9.86894089408011e-09
-296.0,9.663106162918348e-09
-295.5,9.473166005591473e-09
-295.0,9.830793916876385e-09
-294.5,9.694100581896374e-09
-294.0,9.651979961233929e-09
-293.5,9.526412827938338e-09
-293.0,9.675821821986257e-09
-292.5,9.690921667129398e-09
-292.0,9.01460755045504e-09
-291.5,8.89301406061817e-09
-291.0,9.728273915641377e-09
-290.5,9.604296239729274e-09
-290.0,9.754499962468938e-09
-289.5,1.0017555159436285e-08
-289.0,9.5868122085109e-09
-288.5,9.839535932485571e-09
-288.0,1.1159580289472772e-08
-287.5,1.028219981378712e-08
-287.0,9.982587096999538e-09
-286.5,9.806952056124058e-09
-286.0,1.0020734074203261e-08
-285.5,9.71396879918998e-09
-285.0,9.829204459492896e-09
-284.5,1.0103385858144663e-08
-284.0,9.680590194136721e-09
-283.5,9.79423639705615e-09
-283.0,1.0120075160671292e-08
-282.5,9.848277948094758e-09
-282.0,9.879272367072785e-09
-281.5,8.362135294533009e-09
-281.0,9.833972831643363e-09
-280.5,9.851456862861736e-09
-280.0,9.827615002109408e-09
-279.5,9.790262753597429e-09
-279.0,9.675821821986257e-09
-278.5,9.88960384006546e-09
-278.0,1.0290147100704563e-08
-277.5,1.1233490057804989e-08
-277.0,9.89914058436639e-09
-276.5,1.0175706169093391e-08
-276.0,9.930929732036161e-09
-275.5,9.953182135405e-09
-275.0,1.0038218105421635e-08
-274.5,9.880067095764529e-09
-274.0,1.0135969734506178e-08
-273.5,1.003742337672989e-08
-273.0,1.00016605856014e-08
-272.5,9.837946475102083e-09
-272.0,1.002232353158675e-08
-271.5,9.864172521929644e-09
-271.0,8.908908634453055e-09
-270.5,9.870530351463598e-09
-270.0,1.0024707717661982e-08
-269.5,1.0026297175045472e-08
-269.0,1.0021528802895005e-08
-268.5,1.0035039190654658e-08
-268.0,9.887219653990227e-09
-267.5,1.1384488509236396e-08
-267.0,1.0412535319233178e-08
-266.5,1.035134120996887e-08
-266.0,9.991329112608725e-09
-265.5,1.0352135938660615e-08
-265.0,1.011769097459606e-08
-264.5,1.0017555159436285e-08
-264.0,1.0089875470385011e-08
-263.5,1.0356109582119335e-08
-263.0,1.0018349888128029e-08
-262.5,1.0325909891833054e-08
-262.0,9.989739655225235e-09
-261.5,1.034975175258538e-08
-261.0,8.810362276676766e-09
-260.5,1.0042191748880355e-08
-260.0,1.0068417795707916e-08
-259.5,9.992123841300469e-09
-259.0,1.018683237077781e-08
-258.5,1.036644105511201e-08
-258.0,1.0195574386386997e-08
