potential,current
-650.625,-3.835360666357756e-09
-650.125,-3.838539581124733e-09
-649.625,-3.843307953275198e-09
-649.125,-3.824234464673336e-09
-648.625,-3.821055549906359e-09
-648.125,-3.984769660405675e-09
-647.625,-4.405975867030128e-09
-647.125,-3.842513224583454e-09
-646.625,-3.983974931713931e-09
-646.125,-3.805160976071474e-09
-645.625,-3.63429430734646e-09
-645.125,-3.972848730029511e-09
-644.625,-3.797213689154031e-09
-644.125,-2.8848651510316314e-09
-643.625,-3.756682525875075e-09
-643.125,-3.929138651983577e-09
-642.625,-3.6080682605188995e-09
-642.125,-3.763040355409028e-09
-641.625,-3.939470124976253e-09
-641.125,-3.741582680731934e-09
-640.625,-3.5937631440675032e-09
-640.125,-3.727277564280537e-09
-639.625,-3.7240986495135603e-09
-639.125,-3.7121777191373967e-09
-638.625,-3.89973369038904e-09
-638.125,-3.7185355486713507e-09
-637.625,-4.1166946232352205e-09
-637.125,-3.8909916747798535e-09
-636.625,-3.7002567887612327e-09
-636.125,-3.6835674862346037e-09
-635.625,-3.859202527110083e-09
-635.125,-3.5349532208784285e-09
-634.625,-3.6613150828657647e-09
-634.125,-3.832181751590778e-09
-633.625,-2.7974449949397637e-09
-633.125,-3.6199891908950635e-09
-632.625,-3.821850278598103e-09
-632.125,-3.643831051647391e-09
-631.625,-3.6581361680987874e-09
-631.125,-3.6414468655721584e-09
-630.625,-3.4753485689976098e-09
-630.125,-3.7876769448531e-09
-629.625,-3.4554803517040035e-09
-629.125,-3.621578648278552e-09
-628.625,-3.79880314653752e-09
-628.125,-3.4586592664709803e-09
-627.625,-3.5842263997665723e-09
-627.125,-4.1715309029655734e-09
-626.625,-3.964901443112068e-09
-626.125,-3.6549572533318106e-09
-625.625,-3.6009157022932014e-09
-625.125,-3.583431671074828e-09
-624.625,-3.5778685702326183e-09
-624.125,-3.4077966301993483e-09
-623.625,-3.5778685702326183e-09
-623.125,-2.816518483541626e-09
-622.625,-3.5349532208784285e-09
-622.125,-3.56515291116471e-09
-621.625,-3.558795081630756e-09
-621.125,-3.5556161668637793e-09
-620.625,-3.546079422562848e-09
-620.125,-3.554821438172035e-09
-619.625,-3.727277564280537e-09
-619.125,-3.364881280845159e-09
-618.625,-3.529390120036219e-09
-618.125,-3.7058198896034426e-09
-617.625,-3.5349532208784285e-09
-617.125,-3.2941504272799207e-09
-616.625,-4.2629247025161625e-09
-616.125,-3.4650170960049344e-09
-615.625,-3.50157461582517e-09
-615.125,-3.511111360126101e-09
-614.625,-3.4912431428324947e-09
-614.125,-3.643831051647391e-09
-613.625,-3.4904484141407506e-09
-613.125,-3.2774611247532912e-09
-612.625,-2.6988986371634765e-09
-612.125,-3.429254304876443e-09
-611.625,-3.589789500608782e-09
-611.125,-3.4483277934783053e-09
-610.625,-3.4260753901094664e-09
-610.125,-3.4109755449663255e-09
-609.625,-3.2496456205422423e-09
-609.125,-3.5818422136913396e-09
-608.625,-3.4141544597333023e-09
-608.125,-3.2687191091441045e-09
-607.625,-3.5500530660215694e-09
-607.125,-3.3974651572066733e-09
-606.625,-3.393491513747952e-09
-606.125,-3.896554775622063e-09
-605.625,-3.6287312065042503e-09
-605.125,-3.222624845022938e-09
-604.625,-3.517469189660055e-09
-604.125,-3.2146775581054956e-09
-603.625,-3.5198533757352877e-09
-603.125,-3.365676009536903e-09
-602.625,-3.3410394200928314e-09
-602.125,-2.4398170836548506e-09
-601.625,-3.3092502724230615e-09
-601.125,-3.3291184897166678e-09
-600.625,-3.495216786291216e-09
-600.125,-3.162225464450375e-09
-599.625,-3.4991904297499373e-09
-599.125,-3.3322974044836446e-09
-598.625,-3.314813373265271e-09
-598.125,-3.3044819002725956e-09
-597.625,-3.1463308906154897e-09
-597.125,-3.4681960107719116e-09
-596.625,-3.1455361619237456e-09
-596.125,-3.3044819002725956e-09
-595.625,-3.9911274899396285e-09
-595.125,-3.3466025209350413e-09
-594.625,-3.437201591793886e-09
-594.125,-3.2846136829789894e-09
-593.625,-3.260771822226662e-09
-593.125,-3.267129651760616e-09
-592.625,-3.228187945865148e-09
-592.125,-2.839565615602209e-09
-591.625,-2.9087070117839586e-09
-591.125,-3.0159953851694326e-09
-590.625,-3.3601129086946935e-09
-590.125,-3.0446056180722256e-09
-589.625,-3.3736232964543457e-09
-589.125,-3.2099091859550298e-09
-588.625,-3.197193526887122e-09
-588.125,-3.2051408138045643e-09
-587.625,-3.190835697353168e-09
-587.125,-3.1797094956687485e-09
-586.625,-3.1805042243604926e-09
-586.125,-2.982616780116174e-09
-585.625,-3.344218334859808e-09
-585.125,-3.713767176520885e-09
-584.625,-3.37441802514609e-09
-584.125,-2.996921896567571e-09
-583.625,-3.314813373265271e-09
-583.125,-3.1646096505256077e-09
-582.625,-2.9619538341308238e-09
-582.125,-3.2877925977459666e-09
-581.625,-2.665520032110218e-09
-581.125,-2.655983287809287e-09
-580.625,-3.093084068268625e-09
-580.125,-3.093084068268625e-09
-579.625,-3.112952285562231e-09
-579.125,-3.2679243804523604e-09
-578.625,-2.9460592602959384e-09
-578.125,-3.254413992692708e-09
-577.625,-3.0859315100429268e-09
-577.125,-3.1177206577126966e-09
-576.625,-3.0875209674264154e-09
-576.125,-3.0875209674264154e-09
-575.625,-3.083547323967694e-09
-575.125,-2.9206279421601226e-09
-574.625,-3.941059582359741e-09
-574.125,-3.121694301171418e-09
-573.625,-2.9214226708518667e-09
-573.125,-3.0501687189144356e-09
-572.625,-3.0636791066740878e-09
-572.125,-3.222624845022938e-09
-571.625,-3.0509634476061797e-09
-571.125,-2.4255119672034543e-09
-570.625,-2.6575727451927754e-09
-570.125,-2.9945377104923377e-09
-569.625,-3.0096375556354785e-09
-569.125,-3.1661991079090963e-09
-568.625,-2.833207786068255e-09
-568.125,-3.156662363608165e-09
-567.625,-2.8347972434517435e-09
-567.125,-3.133615231547582e-09
-566.625,-2.969106392356522e-09
-566.125,-2.7926766227892983e-09
-565.625,-2.954006547213381e-09
-565.125,-3.1193101150961852e-09
-564.625,-2.9611591054390792e-09
-564.125,-3.50713771666738e-09
-563.625,-3.1375888750063033e-09
-563.125,-2.7855240645635997e-09
-562.625,-3.1193101150961852e-09
-562.125,-2.9293699577693094e-09
-561.625,-2.744992901284643e-09
-561.125,-2.9150648413179127e-09
-560.625,-2.26020839932065e-09
-560.125,-2.7751925915709247e-09
-559.625,-2.8626127476627924e-09
-559.125,-2.8824809649563987e-09
-558.625,-3.032684687696062e-09
-558.125,-2.72194576922406e-09
-557.625,-3.042221431996993e-09
-557.125,-2.6965144510882438e-09
-556.625,-3.029505772929085e-09
-556.125,-2.710024838847896e-09
-555.625,-2.8769178641141888e-09
-555.125,-2.8506918172866284e-09
-554.625,-3.0318899590043175e-09
-554.125,-2.864996933738025e-09
-553.625,-3.5889947719170378e-09
-553.125,-2.7187668544570828e-09
-552.625,-3.0159953851694326e-09
-552.125,-2.8284394139177895e-09
-551.625,-2.845923445136163e-09
-551.125,-2.8347972434517435e-09
-550.625,-2.8069817392406946e-09
-550.125,-1.953443124307369e-09
-549.625,-2.7116142962313846e-09
-549.125,-2.7775767776461574e-09
-548.625,-2.9555960045968697e-09
-548.125,-2.783139878488367e-09
-547.625,-2.5971733646202125e-09
-547.125,-2.7648611185782493e-09
-546.625,-2.9277805003858208e-09
-546.125,-2.586841891627537e-09
-545.625,-2.919038484776634e-09
-545.125,-2.7283035987580136e-09
-544.625,-2.7434034439011545e-09
-544.125,-2.5844577055523044e-09
-543.625,-2.722740497915804e-09
-543.125,-3.4268701188012105e-09
-542.625,-2.737840343058945e-09
-542.125,-2.8880440657986082e-09
-541.625,-2.5566422013412554e-09
-541.125,-2.855460189437094e-09
-540.625,-2.687772435479057e-09
-540.125,-2.501011192919158e-09
-539.625,-2.1656356850030842e-09
-539.125,-2.601147008078934e-09
-538.625,-2.6575727451927754e-09
-538.125,-2.472400960016365e-09
-537.625,-2.8347972434517435e-09
-537.125,-2.6472412722001004e-09
-536.625,-2.636909799207425e-09
-536.125,-2.4803482469338076e-09
-535.625,-2.8125448400829045e-09
-535.125,-2.6543938304257985e-09
-534.625,-2.4652484017906668e-09
-534.125,-2.6257835975230055e-09
-533.625,-2.6257835975230055e-09
-533.125,-2.6202204966807955e-09
-532.625,-3.5222375618105204e-09
-532.1875,-2.449353827955782e-09
-531.6875,-2.631346698365215e-09
-531.1875,-2.7569138316608067e-09
-530.6875,-2.61545212453033e-09
-530.1875,-2.5812787907853275e-09
-529.6875,-2.4231277811282215e-09
-529.1875,-2.0368896369405154e-09
-528.6875,-2.536773984047649e-09
-528.1875,-2.393722819533684e-09
-527.6875,-2.574126232559629e-09
-527.1875,-2.7179721257653387e-09
-526.6875,-2.378622974390543e-09
-526.1875,-2.7179721257653387e-09
-525.6875,-2.3667020440143796e-09
-525.1875,-2.5320056118971837e-09
-524.6875,-2.5216741389045083e-09
-524.1875,-2.6830040633285916e-09
-523.6875,-2.3730598735483336e-09
-523.1875,-2.497832278152181e-09
-522.6875,-2.7712189481122034e-09
-522.1875,-3.1359994176228147e-09
-521.6875,-2.3603442144804255e-09
-521.1875,-2.4890902625429944e-09
-520.6875,-2.492269177309971e-09
-520.1875,-2.455711657489736e-09
-519.6875,-2.4890902625429944e-09
-519.1875,-2.463658944407178e-09
-518.6875,-1.7404558349199099e-09
-518.1875,-2.4318697967374083e-09
-517.6875,-2.4366381688878738e-09
-517.1875,-2.446969641880549e-09
-516.6875,-2.6003522793871893e-09
-516.1875,-2.237955995951811e-09
-515.6875,-2.4382276262713624e-09
-515.1875,-2.4199488663612443e-09
-514.6875,-2.6003522793871893e-09
-514.1875,-2.250671655019719e-09
-513.6875,-2.4048490212181035e-09
-513.1875,-2.3969017343006612e-09
-512.6875,-2.3976964629924053e-09
-512.1875,-2.8483076312113957e-09
-511.6875,-2.6567780165010313e-09
-511.1875,-2.565384216950442e-09
-510.6875,-2.2300087090343685e-09
-510.1875,-2.393722819533684e-09
-509.6875,-2.3802124317740318e-09
-509.1875,-2.539158170122882e-09
-508.6875,-2.3746493309318222e-09
-508.1875,-1.4742217231855858e-09
-507.6875,-2.500216464227414e-09
-507.1875,-2.1727882432287824e-09
-506.6875,-2.35557584232996e-09
-506.1875,-2.3460390980290292e-09
-505.6875,-2.3516021988712387e-09
-505.1875,-2.5057795650696234e-09
-504.6875,-2.321402508584957e-09
-504.1875,-2.317428865126236e-09
-503.6875,-2.168814599770061e-09
-503.1875,-2.478758789550319e-09
-502.6875,-2.2776924305390237e-09
-502.1875,-2.1298728938745926e-09
-501.6875,-2.776782048954413e-09
-501.1875,-2.5471054570403246e-09
-500.6875,-2.4620694870236896e-09
-500.1875,-2.0972890175130787e-09
-499.6875,-2.4302803393539197e-09
-499.1875,-2.0941101027461014e-09
-498.6875,-2.4231277811282215e-09
-498.1875,-2.2331876238013453e-09
-497.6875,-1.3303758299798763e-09
-497.1875,-2.175172429304015e-09
-496.6875,-2.3253761520436784e-09
-496.1875,-2.059936769001099e-09
-495.6875,-2.234777081184834e-09
-495.1875,-2.1942459179058773e-09
-494.6875,-2.3730598735483336e-09
-494.1875,-2.0496052960084235e-09
-493.6875,-2.354781113638216e-09
-493.1875,-2.2013984761315754e-09
-492.6875,-2.003511031887257e-09
-492.1875,-2.35557584232996e-09
-491.6875,-2.017021419646909e-09
-491.1875,-2.7807556924131343e-09
-490.6875,-2.494653363385204e-09
-490.1875,-2.1926564605223887e-09
-489.6875,-2.1823249875297133e-09
-489.1875,-1.9868217293606275e-09
-488.6875,-2.1513305685516875e-09
-488.1875,-2.3253761520436784e-09
-487.6875,-1.9860270006688834e-09
-487.1875,-1.5433631193673354e-09
-486.6875,-1.9415221939312054e-09
-486.1875,-2.2864344461482104e-09
-485.6875,-2.1235150643406386e-09
-485.1875,-1.9486747521569036e-09
-484.6875,-2.1219256069571504e-09
-484.1875,-2.112388862656219e-09
-483.6875,-2.118746692190173e-09
-483.1875,-2.0996732035883114e-09
-482.6875,-2.0980837462048228e-09
-482.1875,-2.089341730595636e-09
-481.6875,-2.2435190967940207e-09
-481.1875,-2.0972890175130787e-09
-480.6875,-2.7434034439011545e-09
-480.1875,-1.9923848302028374e-09
-479.6875,-2.2013984761315754e-09
-479.1875,-1.8914542863513175e-09
-478.6875,-2.044836923857958e-09
-478.1875,-2.202987933515064e-09
-477.6875,-1.8533073091475934e-09
-477.1875,-2.0122530474964437e-09
-476.6875,-1.2604397051063821e-09
-476.1875,-1.974900798984464e-09
-475.6875,-2.155304212010409e-09
-475.1875,-1.8095972311016595e-09
-474.6875,-2.140999095559012e-09
-474.1875,-1.8135708745603808e-09
-473.6875,-1.974900798984464e-09
-473.1875,-2.1298728938745926e-09
-472.6875,-1.769860796514447e-09
-472.1875,-2.1290781651828485e-09
-471.6875,-1.9828480859019065e-09
-471.1875,-1.9431116513146936e-09
-470.6875,-1.918475061870622e-09
-470.1875,-2.4588905722567127e-09
-469.6875,-1.982053357210162e-09
-469.1875,-1.9637745973000444e-09
-468.6875,-2.0718576993772625e-09
-468.1875,-1.9208592479458546e-09
-467.6875,-1.883506999433875e-09
-467.1875,-1.7293296332354902e-09
-466.6875,-1.779397540815378e-09
-466.1875,-1.355012419423948e-09
-465.6875,-1.854896766531082e-09
-465.1875,-1.6911826560317662e-09
-464.6875,-1.8493336656888722e-09
-464.1875,-2.03212126479005e-09
-463.6875,-1.8175445180191022e-09
-463.1875,-1.8390021926961969e-09
-462.6875,-1.6657513378959502e-09
-462.1875,-1.8254918049365446e-09
-461.6875,-2.0058952179624896e-09
-461.1875,-1.6204518024665278e-09
-460.6875,-1.9764902563679525e-09
-460.1875,-1.8668176969072458e-09
-459.6875,-2.4668378591741554e-09
-459.1875,-1.6641618805124616e-09
-458.6875,-1.8000604868007286e-09
-458.1875,-1.965364054683533e-09
-457.6875,-1.7865500990410764e-09
-457.1875,-1.595815213022456e-09
-456.6875,-1.7738344399731683e-09
-456.1875,-1.37408590802581e-09
-455.6875,-1.589457383488502e-09
-455.1875,-1.557668235818732e-09
-454.6875,-1.7118456020171168e-09
-454.1875,-1.7372769201529328e-09
-453.6875,-1.7102561446336282e-09
-453.1875,-1.7396611062281655e-09
-452.6875,-1.893043743734806e-09
-452.1875,-1.5616418792774533e-09
-451.6875,-1.8827122707421307e-09
-451.1875,-1.7237665323932804e-09
-450.6875,-1.70310358640793e-09
-450.1875,-1.6959510281822317e-09
-449.6875,-1.5171370725397753e-09
-449.1875,-2.5749209612513735e-09
-448.6875,-1.560847150585709e-09
-448.1875,-1.7372769201529328e-09
-447.6875,-1.6164781590078066e-09
-447.1875,-1.6570093222867635e-09
-446.6875,-1.826286533628289e-09
-446.1875,-1.4861426535617494e-09
-445.6875,-1.0808310207721814e-09
-445.1875,-1.4257432729891863e-09
-444.6875,-1.5846890113380366e-09
-444.1875,-1.6609829657454846e-09
-443.6875,-1.5830995539545482e-09
-443.1875,-1.6132992442408296e-09
-442.6875,-1.5974046704059447e-09
-442.1875,-1.5981993990976888e-09
-441.6875,-1.7706555252061913e-09
-441.1875,-1.402696140928603e-09
-440.6875,-1.7420452923033983e-09
-440.1875,-1.4432273042075598e-09
-439.6875,-1.5568735071269878e-09
-439.1875,-1.7563504087547948e-09
-438.6875,-2.0972890175130787e-09
-438.1875,-1.7650924243639816e-09
-437.6875,-1.5592576932022206e-09
-437.1875,-1.3955435827029048e-09
-436.6875,-1.5004477700131459e-09
-436.1875,-1.5457473054425684e-09
-435.6875,-1.6752880821968811e-09
-435.1875,-7.430713267808747e-10
-434.6875,-1.5083950569305886e-09
-434.1875,-1.3176601709119682e-09
-433.6875,-1.4750164518773299e-09
-433.1875,-1.4789900953360512e-09
-432.6875,-1.643498934527111e-09
-432.1875,-1.364549163724879e-09
-431.6875,-1.586278468721525e-09
-431.1875,-1.2898446667009195e-09
-430.6875,-1.6283990893839704e-09
-430.1875,-1.4893215683287264e-09
-429.6875,-1.2524924181889397e-09
-429.1875,-1.43766420336535e-09
-428.6875,-1.5966099417142004e-09
-428.1875,-2.1791460727627364e-09
-427.6875,-1.2652080772568476e-09
-427.1875,-1.4313063738313962e-09
-426.6875,-1.5719733522701285e-09
-426.1875,-1.2588502477228937e-09
-425.6875,-1.3955435827029048e-09
-425.1875,-1.3860068384019737e-09
-424.6875,-7.247925668707569e-10
-424.1875,-1.313686527453247e-09
-423.6875,-1.5044214134718672e-09
-423.1875,-1.361370248957902e-09
-422.6875,-1.345475675123017e-09
-422.1875,-1.3605755202661577e-09
-421.6875,-1.1618933473300951e-09
-421.1875,-1.3526282333487153e-09
-420.6875,-1.320044356987201e-09
-420.1875,-1.5123687003893097e-09
-419.6875,-1.2969972249266176e-09
-419.1875,-1.1690459055557933e-09
-418.6875,-1.4829637387947723e-09
-418.1875,-1.158714432563118e-09
-417.6875,-2.0440421951662135e-09
-417.1875,-1.326402186521155e-09
-416.6875,-1.4805795527195396e-09
-416.1875,-1.3017655970770833e-09
-415.6875,-1.0546049739446211e-09
-415.1875,-1.4448167615910484e-09
-414.6875,-1.091957222456601e-09
-414.1875,-5.642573711384182e-10
-413.6875,-1.1666617194805606e-09
-413.1875,-1.2413662165045202e-09
-412.6875,-1.2103717975264944e-09
-412.1875,-1.3947488540111605e-09
-411.6875,-1.203219239300796e-09
-411.1875,-1.0387104001097362e-09
-410.6875,-1.3764700941010429e-09
-410.1875,-1.044273500951946e-09
-409.6875,-1.1634828047135835e-09
-409.1875,-1.1865299367741668e-09
-408.6875,-1.3407073029725515e-09
-408.1875,-1.200040324533819e-09
-407.6875,-9.68774275236242e-10
-407.1875,-2.044836923857958e-09
-406.6875,-1.1698406342475376e-09
-406.1875,-9.91026678605081e-10
-405.6875,-1.3057392405358044e-09
-405.1875,-1.1412304013447445e-09
-404.6875,-9.43342957100426e-10
-404.1875,-1.2731553641742902e-09
-403.6875,-2.3523969275629833e-10
-403.1875,-1.0402998574932246e-09
-402.6875,-1.2389820304292874e-09
-402.1875,-1.0848046642309026e-09
-401.6875,-1.0625522608620636e-09
-401.1875,-1.0848046642309026e-09
-400.6875,-1.0593733460950866e-09
-400.1875,-1.0760626486217158e-09
-399.6875,-8.837383052196071e-10
-399.1875,-1.0275841984253165e-09
-398.6875,-1.2437504025797529e-09
-398.25,-1.0315578418840378e-09
-397.75,-8.662542740012336e-10
-397.25,-1.0522207878693884e-09
-396.75,-1.70310358640793e-09
-396.25,-1.2183190844439369e-09
-395.75,-1.0053317950564775e-09
-395.25,-9.695690039279863e-10
-394.75,-8.296967541809981e-10
-394.25,-9.91026678605081e-10
-393.75,-1.1324883857355578e-09
-393.25,-2.3762387883153104e-10
-392.75,-9.139379955058887e-10
-392.25,-7.677079162249465e-10
-391.75,-9.457271431756587e-10
-391.25,-9.24269468498564e-10
-390.75,-1.1006992380657877e-09
-390.25,-9.131432668141445e-10
-389.75,-9.306272980325179e-10
-389.25,-9.020170651297249e-10
-388.75,-8.972486929792594e-10
-388.25,-8.726121035351876e-10
-387.75,-7.120769078028489e-10
-387.25,-8.591017157755353e-10
-386.75,-1.2477240460384742e-09
-386.25,-1.2103717975264944e-09
-385.75,-1.0339420279592706e-09
-385.25,-8.559228010085584e-10
-384.75,-8.400282271736734e-10
-384.25,-8.145969090378573e-10
-383.75,-8.098285368873918e-10
-383.25,-8.114179942708803e-10
-382.75,-7.15255822569826e-11
-382.25,-5.809466736650476e-10
-381.75,-9.40164042333449e-10
-381.25,-7.915497769772741e-10
-380.75,-6.198883795605158e-10
-380.25,-7.716815596836677e-10
-379.75,-9.504955153261242e-10
-379.25,-5.849203171237688e-10
-378.75,-7.526080710818058e-10
-378.25,-9.226800111150755e-10
-377.75,-7.446607841643632e-10
-377.25,-7.192294660285472e-10
-376.75,-7.168452799533145e-10
-376.25,-9.950003220638023e-10
-375.75,-1.0212263688913627e-09
-375.25,-8.710226461516991e-10
-374.75,-5.50746983378766e-10
-374.25,-8.408229558654176e-10
-373.75,-5.229314791677172e-10
-373.25,-6.818772175165674e-10
-372.75,-6.461144263880761e-10
-372.25,-6.357829533954008e-11
-371.75,-4.5061116821899034e-10
-371.25,-7.891655909020413e-10
-370.75,-6.063779918008636e-10
-370.25,-6.127358213348175e-10
-369.75,-6.230672943274928e-10
-369.25,-4.3948496653457085e-10
-368.75,-7.72476288375412e-10
-368.25,-4.11669462323522e-10
-367.75,-5.865097745072573e-10
-367.25,-5.44389153844812e-10
-366.75,-7.390976833221535e-10
-366.25,-3.472964382922377e-10
-365.75,-1.2882552093174308e-09
-365.25,-7.081032643441277e-10
-364.75,-5.499522546870217e-10
-364.25,-3.5206481044270323e-10
-363.75,-6.8982450443401e-10
-363.25,-3.242493062316544e-10
-362.75,-4.847845019639932e-10
-362.25,-4.768372150465506e-10
-361.75,2.5828682481688156e-10
-361.25,-5.976359761916768e-10
-360.75,-2.9802325940409414e-10
-360.25,-5.976359761916768e-10
-359.75,-3.0756000370502517e-10
-359.25,-5.785624875898147e-10
-358.75,-2.7338666996002234e-10
-358.25,-4.013379893308468e-10
-357.75,-5.98430704883421e-10
-357.25,-3.9815907456386976e-10
-356.75,-3.8544341549596176e-10
-356.25,-3.886223302629388e-10
-355.75,-4.220009353161973e-10
-355.25,-9.783110195371731e-10
-354.75,-4.863739593474817e-10
-354.25,-1.9232434340210875e-10
-353.75,-3.6636992689409975e-10
-353.25,-4.895528741144586e-10
-352.75,-1.8119814171768923e-10
-352.25,-2.908707011783959e-10
-351.75,-3.1868620538944466e-10
-351.25,2.598762822003701e-10
-350.75,-2.805392281857206e-10
-350.25,-2.630551969673471e-10
-349.75,-2.797444994939764e-10
-349.25,-6.357829533954008e-11
-348.75,-2.614657395838586e-10
-348.25,-3.9180124502991576e-10
