potential,current
-1493.6875,-3.335714737858145e-08
-1493.1875,-3.3047997917492935e-08
-1492.6875,-3.264586519947034e-08
-1492.1875,-3.2720569696494305e-08
-1491.6875,-3.263473899778592e-08
-1491.1875,-3.2629175896943715e-08
-1490.6875,-3.273566954163744e-08
-1490.1875,-3.251076132187382e-08
-1489.6875,-3.158967076814223e-08
-1489.1875,-3.2524271709633474e-08
-1488.6875,-3.231923170716346e-08
-1488.1875,-3.23128738776295e-08
-1487.6875,-3.2176180542649495e-08
-1487.1875,-3.2201611860785306e-08
-1486.6875,-3.213485465067879e-08
-1486.1875,-3.206094488234658e-08
-1485.6875,-3.1859083794643534e-08
-1485.1875,-3.198544565663087e-08
-1484.6875,-3.2056971238887856e-08
-1484.1875,-3.196637216802901e-08
-1483.6875,-3.1844778678192136e-08
-1483.1875,-3.230651604809555e-08
-1482.6875,-3.193299356297575e-08
-1482.1875,-3.1735106118731434e-08
-1481.6875,-3.148238239475676e-08
-1481.1875,-3.16429175904891e-08
-1480.6875,-3.1531655573644904e-08
-1480.1875,-3.160397588459363e-08
-1479.6875,-3.107071293243324e-08
-1479.1875,-3.111203882440394e-08
-1478.6875,-3.133297340070884e-08
-1478.1875,-3.129482642350512e-08
-1477.6875,-3.123919541508302e-08
-1477.1875,-3.1185948592736155e-08
-1476.6875,-3.131072099734e-08
-1476.1875,-3.1011903009244166e-08
-1475.6875,-3.103574486999649e-08
-1475.1875,-3.107071293243324e-08
-1474.6875,-3.097534548942393e-08
-1474.1875,-3.100395572232672e-08
-1473.6875,-3.0870441302113686e-08
-1473.1875,-3.086726238734671e-08
-1472.6875,-3.147840875129804e-08
-1472.1875,-3.112078084001313e-08
-1471.6875,-3.061692284944727e-08
-1471.1875,-3.068447478824553e-08
-1470.6875,-3.049135571615168e-08
-1470.1875,-3.0794942076397985e-08
-1469.6875,-3.0488971530076444e-08
-1469.1875,-2.9697421753099174e-08
-1468.6875,-3.0415061761744235e-08
-1468.1875,-3.06407647101996e-08
-1467.6875,-3.036896749762307e-08
-1467.1875,-3.0410293389593767e-08
-1466.6875,-3.0314925946584455e-08
-1466.1875,-3.032048904742667e-08
-1465.6875,-3.00121343150299e-08
-1465.1875,-3.015598020823561e-08
-1464.6875,-3.02402214495605e-08
-1464.1875,-3.015995385169433e-08
-1463.6875,-2.9784047180499296e-08
-1463.1875,-3.0200485014973284e-08
-1462.6875,-3.023386362002654e-08
-1462.1875,-3.038486207145795e-08
-1461.6875,-2.988895136780954e-08
-1461.1875,-2.986828842182419e-08
-1460.6875,-2.9802325940409415e-08
-1460.1875,-2.963304872906789e-08
-1459.6875,-2.985159911929756e-08
-1459.1875,-2.9571854619803582e-08
-1458.6875,-2.8959118798468763e-08
-1458.1875,-2.973397927291941e-08
-1457.6875,-2.930800469414449e-08
-1457.1875,-2.9544833844284276e-08
-1456.6875,-2.942959818398136e-08
-1456.1875,-2.9740337102453362e-08
-1455.6875,-2.9106938335133195e-08
-1455.1875,-2.9582980821488e-08
-1454.6875,-2.9123627637659823e-08
-1454.1875,-2.931038888021972e-08
-1453.6875,-2.9352509500882167e-08
-1453.1875,-2.9088659575223076e-08
-1452.6875,-2.9123627637659823e-08
-1452.1875,-2.9763384234513946e-08
-1451.6875,-2.92237634528196e-08
-1451.1875,-2.8891566859670502e-08
-1450.6875,-2.897342391492016e-08
-1450.1875,-2.9133164381960756e-08
-1449.6875,-2.8665069182523392e-08
-1449.1875,-2.9061638799703773e-08
-1448.6875,-2.8610232902793037e-08
-1448.1875,-2.8185053052709862e-08
-1447.6875,-2.877315228460061e-08
-1447.1875,-2.8738978950855605e-08
-1446.6875,-2.8483076312113958e-08
-1446.1875,-2.870798453187758e-08
-1445.6875,-2.8704805617110604e-08
-1445.1875,-2.854109150661129e-08
-1444.6875,-2.84838710408057e-08
-1444.1875,-2.855698608044617e-08
-1443.6875,-2.8344793519750458e-08
-1443.1875,-2.8247836619357658e-08
-1442.6875,-2.832492530245685e-08
-1442.1875,-2.8513276002400237e-08
-1441.6875,-2.8691295229350952e-08
-1441.1875,-2.8247836619357658e-08
-1440.6875,-2.8196179254394283e-08
-1440.1875,-2.851486545978373e-08
-1439.6875,-2.7770999404311107e-08
-1439.1875,-2.8080943594091367e-08
-1438.6875,-2.8022133670902293e-08
-1438.1875,-2.7872724676854372e-08
-1437.6875,-2.7348203740303166e-08
-1437.1875,-2.794901863126182e-08
-1436.6875,-2.781470948235704e-08
-1436.1875,-2.807220157848218e-08
-1435.6875,-2.7710600023738546e-08
-1435.1875,-2.7598543278202606e-08
-1434.6875,-2.7798814908522156e-08
-1434.1875,-2.7646226999707262e-08
-1433.6875,-2.751668622295295e-08
-1433.1875,-2.7395092733116076e-08
-1432.6875,-2.759774854951086e-08
-1432.1875,-2.741813986517666e-08
-1431.6875,-2.7278267615429672e-08
-1431.1875,-2.8107169640918927e-08
-1430.6875,-2.7562780487074113e-08
-1430.1875,-2.7218662963548852e-08
-1429.6875,-2.7392708547040845e-08
-1429.1875,-2.712409024923129e-08
-1428.6875,-2.7156674125592803e-08
-1428.1875,-2.7380787616664682e-08
-1427.6875,-2.6430292101338558e-08
-1427.1875,-2.6957197223964995e-08
-1426.6875,-2.6764078151871144e-08
-1426.1875,-2.7145547923908382e-08
-1425.6875,-2.6838782648895102e-08
-1425.1875,-2.6911102959843827e-08
-1424.6875,-2.667586326708753e-08
-1424.1875,-2.693335536321267e-08
-1423.6875,-2.6652816135026946e-08
-1423.1875,-2.6937329006671388e-08
-1422.6875,-2.6674273809704042e-08
-1422.1875,-2.6526454273039613e-08
-1421.6875,-2.658446946753694e-08
-1421.1875,-2.6805404043841844e-08
-1420.6875,-2.724568373906816e-08
-1420.1875,-2.6605927142214036e-08
-1419.6875,-2.6272935820373196e-08
-1419.1875,-2.6628179545582874e-08
-1418.6875,-2.6214920625875865e-08
-1418.1875,-2.642711318657158e-08
-1417.6875,-2.6445391946481698e-08
-1417.1875,-2.545118635310964e-08
-1416.6875,-2.6367508534690763e-08
-1416.1875,-2.61545212453033e-08
-1415.6875,-2.604723287191783e-08
-1415.1875,-2.6346050860013667e-08
-1414.6875,-2.6089353492580274e-08
-1414.1875,-2.595981271582596e-08
-1413.6875,-2.6129089927167486e-08
-1413.1875,-2.584775597029002e-08
-1412.6875,-2.5930407754231424e-08
-1412.1875,-2.5947097056758052e-08
-1411.6875,-2.605518015883527e-08
-1411.1875,-2.582709302430467e-08
-1410.6875,-2.6042464499767364e-08
-1410.1875,-2.623478884316947e-08
-1409.6875,-2.5687220774557683e-08
-1409.1875,-2.5536222323126273e-08
-1408.6875,-2.5639537053053026e-08
-1408.1875,-2.5717420464843965e-08
-1407.6875,-2.539158170122882e-08
-1407.1875,-2.5551322168269416e-08
-1406.6875,-2.494255999039332e-08
-1406.1875,-2.5442444337500453e-08
-1405.6875,-2.5216741389045085e-08
-1405.1875,-2.540986046113894e-08
-1404.6875,-2.553701705181802e-08
-1404.1875,-2.5320056118971838e-08
-1403.6875,-2.5096737356591704e-08
-1403.1875,-2.543290759319952e-08
-1402.6875,-2.499501208404844e-08
-1402.1875,-2.5341513793648934e-08
-1401.6875,-2.5057795650696235e-08
-1401.1875,-2.4912360300107036e-08
-1400.6875,-2.516508402408171e-08
-1400.1875,-2.5653842169504424e-08
-1399.75,-2.4889313168046456e-08
-1399.25,-2.494255999039332e-08
-1398.75,-2.5095147899208216e-08
-1398.25,-2.492587068786669e-08
-1397.75,-2.47033466541783e-08
-1397.25,-2.479712463980412e-08
-1396.75,-2.4746262003532488e-08
-1396.25,-2.4066768972091153e-08
-1395.75,-2.484003998915831e-08
-1395.25,-2.45165854116184e-08
-1394.75,-2.478997208157842e-08
-1394.25,-2.4569832233965264e-08
-1393.75,-2.4356050215886063e-08
-1393.25,-2.475579874783342e-08
-1392.75,-2.436479223149525e-08
-1392.25,-2.4478438434414677e-08
-1391.75,-2.458413735041666e-08
-1391.25,-2.4244788199041865e-08
-1390.75,-2.4527711613302818e-08
-1390.25,-2.4362408045420015e-08
-1389.75,-2.4986270068439253e-08
-1389.25,-2.4186773004544537e-08
-1388.75,-2.425670912941803e-08
-1388.25,-2.423445672604919e-08
-1387.75,-2.4255914400726286e-08
-1387.25,-2.4332208355133733e-08
-1386.75,-2.4116042150979298e-08
-1386.25,-2.3654304781075887e-08
-1385.75,-2.3571652997134487e-08
-1385.25,-2.4003985405443358e-08
-1384.75,-2.4008753777593822e-08
-1384.25,-2.399444866114243e-08
-1383.75,-2.3920538892810212e-08
-1383.25,-2.4070742615549875e-08
-1382.75,-2.3730598735483337e-08
-1382.25,-2.3848218581861484e-08
-1381.75,-2.3803713775123808e-08
-1381.25,-2.3791792844747645e-08
-1380.75,-2.392371780757719e-08
-1380.25,-2.371073051818973e-08
-1379.75,-2.370357795996403e-08
-1379.25,-2.417246788809314e-08
-1378.75,-2.363761547854926e-08
-1378.25,-2.3782256100446712e-08
-1377.75,-2.3589931757044603e-08
-1377.25,-2.3528737647780296e-08
-1376.75,-2.3365818265972723e-08
-1376.25,-2.3627284005556584e-08
-1375.75,-2.2674404304155226e-08
-1375.25,-2.345323842206459e-08
-1374.75,-2.335946043643877e-08
-1374.25,-2.340555470055994e-08
-1373.75,-2.3304624156708416e-08
-1373.25,-2.3136141674058637e-08
-1372.75,-2.327124555165516e-08
-1372.25,-2.3259324621278994e-08
-1371.75,-2.3440522762996685e-08
-1371.25,-2.3194156868555968e-08
-1370.75,-2.3199719969398175e-08
-1370.25,-2.3003421982537347e-08
-1369.75,-2.3260914078662482e-08
-1369.25,-2.318541485294678e-08
-1368.75,-2.347866974020041e-08
-1368.25,-2.31893884964055e-08
-1367.75,-2.3016137641605256e-08
-1367.25,-2.2946996245423504e-08
-1366.75,-2.278725577838291e-08
-1366.25,-2.3070179192643865e-08
-1365.75,-2.2926333299438154e-08
-1365.25,-2.200365328832308e-08
-1364.75,-2.2964480276641878e-08
-1364.25,-2.2614004923582664e-08
-1363.75,-2.293507531504734e-08
-1363.25,-2.2788050507074654e-08
-1362.75,-2.254963189955138e-08
-1362.25,-2.2641820427793713e-08
-1361.75,-2.266963593200476e-08
-1361.25,-2.2782487406232444e-08
-1360.75,-2.261162073750743e-08
-1360.25,-2.241134910718788e-08
-1359.75,-2.2593341977597314e-08
-1359.25,-2.2655330815553364e-08
-1358.75,-2.3072563378719095e-08
-1358.25,-2.245426445654207e-08
-1357.75,-2.2513869108422888e-08
-1357.25,-2.2647383528635923e-08
-1356.75,-2.2389891432510785e-08
-1356.25,-2.23326709667052e-08
-1355.75,-2.2362075928299736e-08
-1355.25,-2.212206786339297e-08
-1354.75,-2.1633309717970258e-08
-1354.25,-2.2384328331668574e-08
-1353.75,-2.2104583832174598e-08
-1353.25,-2.2182467243965536e-08
-1352.75,-2.223332988023717e-08
-1352.25,-2.2158625383213206e-08
-1351.75,-2.2159420111904952e-08
-1351.25,-2.2330286780629965e-08
-1350.75,-2.19591484815854e-08
-1350.25,-2.2250813911455542e-08
-1349.75,-2.1940074992983537e-08
-1349.25,-2.2216640577710537e-08
-1348.75,-2.2060873754128664e-08
-1348.25,-2.2607647094048708e-08
-1347.75,-2.206166848282041e-08
-1347.25,-2.178351344070992e-08
-1346.75,-2.193451189214133e-08
-1346.25,-2.190272274447156e-08
-1345.75,-2.188205979848621e-08
-1345.25,-2.185662848035039e-08
-1344.75,-2.1823249875297133e-08
-1344.25,-2.1127862270020913e-08
-1343.75,-2.1921001504381675e-08
-1343.25,-2.172311406013736e-08
-1342.75,-2.1576883980856415e-08
-1342.25,-2.1694503827234565e-08
-1341.75,-2.173265080443829e-08
-1341.25,-2.1619799330210606e-08
-1340.75,-2.1591983825999558e-08
-1340.25,-2.1769208324258524e-08
-1339.75,-2.1430653901575474e-08
-1339.25,-2.157211560870595e-08
-1338.75,-2.156496305048025e-08
-1338.25,-2.165794630741433e-08
-1337.75,-2.1982195613645983e-08
-1337.25,-2.1475953437004896e-08
-1336.75,-2.163013080320328e-08
-1336.25,-2.1441780103259894e-08
-1335.75,-2.1197798394894407e-08
-1335.25,-2.1544300104494902e-08
-1334.75,-2.1363101962777213e-08
-1334.25,-2.0733676838915766e-08
-1333.75,-2.111037823880254e-08
-1333.25,-2.1245482116399063e-08
-1332.75,-2.122243498433848e-08
-1332.25,-2.1118325525719984e-08
-1331.75,-2.1390122738296516e-08
-1331.25,-2.1217666612188015e-08
-1330.75,-2.0965737616905087e-08
-1330.25,-2.129316583790372e-08
-1329.75,-2.1156472502923707e-08
-1329.25,-2.1036468470470326e-08
-1328.75,-2.0917259166708688e-08
-1328.25,-2.1040442113929045e-08
-1327.75,-2.114773048731452e-08
-1327.25,-2.1526021344584782e-08
-1326.75,-2.0971300717747297e-08
-1326.25,-2.0926001182317875e-08
-1325.75,-2.113263064217138e-08
-1325.25,-2.0879906918196707e-08
-1324.75,-2.0946664128303225e-08
-1324.25,-2.0864807073053567e-08
-1323.75,-2.0045441791865245e-08
-1323.25,-2.0974479632514273e-08
-1322.75,-2.065817761320006e-08
-1322.25,-2.0751955598825882e-08
-1321.75,-2.0789307847337863e-08
-1321.25,-2.0918848624092176e-08
-1320.75,-2.0609699163003663e-08
-1320.25,-2.085209141398566e-08
-1319.75,-2.0548505053739355e-08
-1319.25,-2.0642283039365176e-08
-1318.75,-2.06732774583432e-08
-1318.25,-2.0786128932570886e-08
-1317.75,-2.0642283039365176e-08
-1317.25,-2.070427187732123e-08
-1316.75,-2.0960174516062876e-08
-1316.25,-2.0534199937287958e-08
-1315.75,-2.0537378852054935e-08
-1315.25,-2.0470621641948417e-08
-1314.75,-2.0526252650370517e-08
-1314.25,-2.0464263812414464e-08
-1313.75,-2.0490489859242024e-08
-1313.25,-1.987854876659895e-08
-1312.75,-2.0398301330999692e-08
-1312.25,-2.037922784239783e-08
-1311.75,-2.0364922725946433e-08
-1311.25,-2.03212126479005e-08
-1310.75,-2.0163856366935137e-08
-1310.25,-2.0273528926395843e-08
-1309.75,-2.033074939220143e-08
-1309.25,-2.022743466227468e-08
-1308.75,-2.0290218228922474e-08
-1308.25,-2.0404659160533645e-08
-1307.75,-2.0247302879568283e-08
-1307.25,-2.0178161483386535e-08
-1306.75,-2.0565194356265983e-08
-1306.25,-2.0411016990067598e-08
-1305.75,-2.0182135126845253e-08
-1305.25,-2.011378845935525e-08
-1304.75,-2.010981481589653e-08
-1304.25,-1.9905569542118256e-08
-1303.75,-2.0239355592650842e-08
-1303.25,-2.0004910628586287e-08
-1302.75,-1.9172829688330056e-08
-1302.25,-2.0132067219265367e-08
-1301.75,-1.980384426957499e-08
-1301.25,-2.008915186991118e-08
-1300.75,-1.979748644004104e-08
-1300.25,-2.00446470631735e-08
-1299.75,-1.9728345043859287e-08
-1299.25,-1.9825301944252087e-08
-1298.75,-1.983722287462825e-08
-1298.25,-2.0024778845879895e-08
-1297.75,-1.980384426957499e-08
-1297.25,-1.979033388181534e-08
-1296.75,-1.9615493569631605e-08
-1296.25,-2.0382406757164807e-08
-1295.75,-1.9942921790630234e-08
-1295.25,-1.958449915065358e-08
-1294.75,-1.98650383788393e-08
-1294.25,-1.9536815429148924e-08
-1293.75,-1.988570132482465e-08
-1293.25,-1.9449395273057056e-08
-1292.75,-1.9668740391978468e-08
-1292.25,-1.905600457064365e-08
-1291.75,-1.9361180388273443e-08
-1291.25,-1.953443124307369e-08
-1290.75,-1.950820519624613e-08
-1290.25,-1.964092488776742e-08
-1289.75,-1.934687527182205e-08
-1289.25,-1.9453368916515778e-08
-1288.75,-1.947959496334334e-08
-1288.25,-1.962423558524079e-08
-1287.75,-1.947482659119287e-08
-1287.25,-1.9397737908093678e-08
-1286.75,-1.9240381627128316e-08
-1286.25,-1.9353233101356002e-08
-1285.75,-2.005815745093315e-08
-1285.25,-1.9508999924937875e-08
-1284.75,-1.9140245811968543e-08
-1284.25,-1.924991837142925e-08
-1283.75,-1.9275349689565063e-08
-1283.25,-1.9225281781985176e-08
-1282.75,-1.9363564574348677e-08
-1282.25,-1.861254596065036e-08
-1281.75,-1.8879574801076428e-08
-1281.25,-1.908938317569691e-08
-1280.75,-1.915455092841994e-08
-1280.25,-1.9117993408599705e-08
-1279.75,-1.903136798119958e-08
-1279.25,-1.918475061870622e-08
-1278.75,-1.8920105964355385e-08
-1278.25,-1.9198261006465874e-08
-1277.75,-1.9045673097650976e-08
-1277.25,-1.8942358367724223e-08
-1276.75,-1.8972558058010506e-08
-1276.25,-1.897176332931876e-08
-1275.75,-1.8798512474518513e-08
-1275.25,-1.9557478375134274e-08
-1274.75,-1.9059183485410628e-08
-1274.25,-1.8710297589734903e-08
-1273.75,-1.9083025346162957e-08
-1273.25,-1.8730960535720253e-08
-1272.75,-1.9032162709891325e-08
-1272.25,-1.8634003635327456e-08
-1271.75,-1.8256507506748936e-08
-1271.25,-1.8552146580077795e-08
-1270.75,-1.867453479860641e-08
-1270.25,-1.868009789944862e-08
-1269.75,-1.883348053695526e-08
-1269.25,-1.8436116191083136e-08
-1268.75,-1.861493014672559e-08
-1268.25,-1.8711092318426645e-08
-1267.75,-1.841624797378953e-08
-1267.25,-1.8689634643749553e-08
-1266.75,-1.8524331075866747e-08
-1266.25,-1.8525125804558492e-08
-1265.75,-1.832803308900592e-08
-1265.25,-1.889308518883608e-08
-1264.8125,-1.8856527669015844e-08
-1264.3125,-1.8454394950993252e-08
-1263.8125,-1.8412274330330807e-08
-1263.3125,-1.8205644870477304e-08
-1262.8125,-1.8345517120224292e-08
-1262.3125,-1.8335185647231617e-08
-1261.8125,-1.8524331075866747e-08
-1261.3125,-1.7600061607368183e-08
-1260.8125,-1.8068156806805546e-08
-1260.3125,-1.8378100996585805e-08
-1259.8125,-1.821836052954521e-08
-1259.3125,-1.8011731069691707e-08
-1258.8125,-1.822153944431219e-08
-1258.3125,-1.813570874560381e-08
-1257.8125,-1.819213448271765e-08
-1257.3125,-1.835505386452522e-08
-1256.8125,-1.7972789363796237e-08
-1256.3125,-1.8293859755260914e-08
-1255.8125,-1.809120393886613e-08
-1255.3125,-1.792272145621635e-08
-1254.8125,-1.870235030281746e-08
-1254.3125,-1.8271607351892076e-08
-1253.8125,-1.8020473085300893e-08
-1253.3125,-1.8015704713150426e-08
-1252.8125,-1.7991068123706353e-08
-1252.3125,-1.7759007345717033e-08
-1251.8125,-1.7935437115284256e-08
-1251.3125,-1.7921926727524605e-08
-1250.8125,-1.7355285170310953e-08
-1250.3125,-1.7686687034768308e-08
-1249.8125,-1.8015704713150426e-08
-1249.3125,-1.776218626048401e-08
-1248.8125,-1.7630261297654465e-08
-1248.3125,-1.7771723004784942e-08
-1247.8125,-1.7795564865537268e-08
-1247.3125,-1.7731191841505984e-08
-1246.8125,-1.7930668743133792e-08
-1246.3125,-1.753409912595341e-08
-1245.8125,-1.788536920770437e-08
-1245.3125,-1.767953447654261e-08
-1244.8125,-1.7472905016689103e-08
-1244.3125,-1.8310549057787545e-08
-1243.8125,-1.7669203003549934e-08
-1243.3125,-1.7779670291702383e-08
-1242.8125,-1.7396611062281656e-08
-1242.3125,-1.7564298816239693e-08
-1241.8125,-1.7774901919551918e-08
-1241.3125,-1.7332238038250372e-08
-1240.8125,-1.7237665323932806e-08
-1240.3125,-1.7071567027358257e-08
-1239.8125,-1.7600061607368183e-08
-1239.3125,-1.7217002377947453e-08
-1238.8125,-1.7410121450041308e-08
-1238.3125,-1.7565093544931436e-08
-1237.8125,-1.7244817882158505e-08
-1237.3125,-1.7500720520900152e-08
-1236.8125,-1.735687462769444e-08
-1236.3125,-1.709620361680233e-08
-1235.8125,-1.7319522379182464e-08
-1235.3125,-1.742363183780096e-08
-1234.8125,-1.7132761136622565e-08
-1234.3125,-1.72519704403842e-08
-1233.8125,-1.7884574479012624e-08
-1233.3125,-1.727581230113653e-08
-1232.8125,-1.720110780411257e-08
-1232.3125,-1.7149450439149193e-08
-1231.8125,-1.728852796020444e-08
-1231.3125,-1.695633136705534e-08
-1230.8125,-1.7070772298666512e-08
-1230.3125,-1.6474725779858323e-08
-1229.8125,-1.7042956794455463e-08
-1229.3125,-1.722336020748141e-08
-1228.8125,-1.685381136582033e-08
-1228.3125,-1.717488175728501e-08
-1227.8125,-1.7011167646785693e-08
-1227.3125,-1.69412315219122e-08
-1226.8125,-1.7033420050154534e-08
-1226.3125,-1.6909442374242428e-08
-1225.8125,-1.69825574138829e-08
-1225.3125,-1.6959510281822318e-08
-1224.8125,-1.6785464698330325e-08
-1224.3125,-1.7070772298666512e-08
-1223.8125,-1.692613167676906e-08
-1223.3125,-1.7381511217138513e-08
-1222.8125,-1.7070772298666512e-08
-1222.3125,-1.6622545316522756e-08
-1221.8125,-1.6849042993669866e-08
-1221.3125,-1.701593601893616e-08
-1220.8125,-1.6835532605910215e-08
-1220.3125,-1.6558967021183214e-08
-1219.8125,-1.6121866240723876e-08
-1219.3125,-1.667579213886962e-08
-1218.8125,-1.6862553381429517e-08
-1218.3125,-1.649618345453542e-08
-1217.8125,-1.6880832141339637e-08
-1217.3125,-1.6624134773906244e-08
-1216.8125,-1.6487441438926232e-08
-1216.3125,-1.65748615950181e-08
-1215.8125,-1.6592345626236473e-08
-1215.3125,-1.6564530122025425e-08
-1214.8125,-1.6763212294961487e-08
-1214.3125,-1.6534330431739142e-08
-1213.8125,-1.654863554819054e-08
-1213.3125,-1.7112892919328957e-08
-1212.8125,-1.6682149968403575e-08
-1212.3125,-1.6546251362115305e-08
-1211.8125,-1.6379358336849014e-08
-1211.3125,-1.6469162679016113e-08
-1210.8125,-1.6650360820733804e-08
-1210.3125,-1.6403994926293086e-08
-1209.8125,-1.64365788026546e-08
-1209.3125,-1.54829043725615e-08
-1208.8125,-1.6326906243193894e-08
-1208.3125,-1.6344390274412267e-08
-1207.8125,-1.635074810394622e-08
-1207.3125,-1.6276838335614007e-08
-1206.8125,-1.6485057252850998e-08
-1206.3125,-1.627763306430575e-08
-1205.8125,-1.612981352764132e-08
-1205.3125,-1.6226770428034117e-08
-1204.8125,-1.6273659420847027e-08
-1204.3125,-1.6373795236006804e-08
-1203.8125,-1.6233128257568073e-08
-1203.3125,-1.6012988409954916e-08
-1202.8125,-1.7000836173793018e-08
-1202.3125,-1.601775678210538e-08
-1201.8125,-1.637697415077378e-08
-1201.3125,-1.6097229651279804e-08
-1200.8125,-1.615842376054411e-08
-1200.3125,-1.594305228508142e-08
-1199.8125,-1.629670655290761e-08
-1199.3125,-1.5739601739994892e-08
-1198.8125,-1.5740396468686638e-08
-1198.3125,-1.591364732348688e-08
-1197.8125,-1.6057493216692592e-08
-1197.3125,-1.6217233683733188e-08
-1196.8125,-1.589218964880979e-08
-1196.3125,-1.6160807946619345e-08
-1195.8125,-1.603285662724852e-08
-1195.3125,-1.578808019019129e-08
-1194.8125,-1.6009809495187936e-08
