potential,current
-1586.3125,-1.703898315099674e-08
-1585.8125,-1.6996862530334295e-08
-1585.3125,-1.7104945632411516e-08
-1584.8125,-1.8088025024099154e-08
-1584.3125,-1.6842685164135913e-08
-1583.8125,-1.7029446406695812e-08
-1583.3125,-1.6549430276882285e-08
-1582.8125,-1.6730628418599973e-08
-1582.3125,-1.6648771363350316e-08
-1581.8125,-1.6751291364585323e-08
-1581.3125,-1.5393894759086143e-08
-1580.8125,-1.6207696939432255e-08
-1580.3125,-1.6370616321239828e-08
-1579.8125,-1.656929849417589e-08
-1579.3125,-1.637856360815727e-08
-1578.8125,-1.635074810394622e-08
-1578.3125,-1.6093256007821085e-08
-1577.8125,-1.6220412598500164e-08
-1577.3125,-1.6210875854199232e-08
-1576.8125,-1.6191007636905627e-08
-1576.3125,-1.6310216940667263e-08
-1575.8125,-1.6136171357175273e-08
-1575.3125,-1.5932720812088743e-08
-1574.8125,-1.610199802343027e-08
-1574.3125,-1.7391047961439446e-08
-1573.8125,-1.6156834303160623e-08
-1573.3125,-1.5816690423094085e-08
-1572.8125,-1.600424639434573e-08
-1572.3125,-1.5927157711246536e-08
-1571.8125,-1.603126716986503e-08
-1571.3125,-1.5664102514279187e-08
-1570.8125,-1.4735064673630159e-08
-1570.3125,-1.5652181583903024e-08
-1569.8125,-1.560290840501488e-08
-1569.3125,-1.5631518637917674e-08
-1568.8125,-1.5556814140893715e-08
-1568.3125,-1.5513898791539524e-08
-1567.8125,-1.5508335690697314e-08
-1567.3125,-1.5260380338873108e-08
-1566.8125,-1.539151057301091e-08
-1566.3125,-1.5504362047238595e-08
-1565.8125,-1.5345416308889745e-08
-1565.3125,-1.5259585610181365e-08
-1564.8125,-1.528501692831718e-08
-1564.3125,-1.5265943439715318e-08
-1563.8125,-1.6426247329661925e-08
-1563.3125,-1.5299322044768577e-08
-1562.8125,-1.513958157772798e-08
-1562.3125,-1.494089940479192e-08
-1561.8125,-1.5079976925847165e-08
-1561.3125,-1.521031243129322e-08
-1560.8125,-1.501401444443239e-08
-1560.3125,-1.373529597941589e-08
-1559.8125,-1.490752079973866e-08
-1559.3125,-1.4740627774472367e-08
-1558.8125,-1.4837584674865166e-08
-1558.3125,-1.4866989636459704e-08
-1557.8125,-1.498222529676262e-08
-1557.3125,-1.4645260331463059e-08
-1556.8125,-1.4767648549991674e-08
-1556.3125,-1.4719964828487018e-08
-1555.8125,-1.4688175680817248e-08
-1555.3125,-1.463810777323736e-08
-1554.8125,-1.4782748395134813e-08
-1554.3125,-1.456896637705561e-08
-1553.875,-1.46118817264098e-08
-1553.375,-1.5476546543027546e-08
-1552.875,-1.4527640485084909e-08
-1552.375,-1.4452141259369206e-08
-1551.875,-1.4588039865657472e-08
-1551.375,-1.4158886372115576e-08
-1550.875,-1.4329753040840591e-08
-1550.375,-1.4455320174136182e-08
-1549.875,-1.3112228685088397e-08
-1549.375,-1.4040471797045683e-08
-1548.875,-1.4131865596596271e-08
-1548.375,-1.3967356757405213e-08
-1547.875,-1.4304321722704775e-08
-1547.375,-1.4073055673407198e-08
-1546.875,-1.3886294430847298e-08
-1546.375,-1.425504854381663e-08
-1545.875,-1.4016629936293355e-08
-1545.375,-1.4011066835451147e-08
-1544.875,-1.385132636841055e-08
-1544.375,-1.412232885229534e-08
-1543.875,-1.3827484507658224e-08
-1543.375,-1.4647644517538291e-08
-1542.875,-1.4627776300244685e-08
-1542.375,-1.3796490088680198e-08
-1541.875,-1.3944309625344629e-08
-1541.375,-1.3871194585704158e-08
-1540.875,-1.3878347143929855e-08
-1540.375,-1.3991993346849283e-08
-1539.875,-1.3612113032195531e-08
-1539.375,-1.2584528833770215e-08
-1538.875,-1.3748806367175543e-08
-1538.375,-1.3470651325065055e-08
-1537.875,-1.3597807915744136e-08
-1537.375,-1.357635024106704e-08
-1536.875,-1.3715427762122284e-08
-1536.375,-1.3382436440281443e-08
-1535.875,-1.3585092256676227e-08
-1535.375,-1.3261637679136316e-08
-1534.875,-1.3581118613217507e-08
-1534.375,-1.3414225587951214e-08
-1533.875,-1.3403099386266793e-08
-1533.375,-1.3330779075318067e-08
-1532.875,-1.3972125129555677e-08
-1532.375,-1.3964972571329979e-08
-1531.875,-1.3240180004459222e-08
-1531.375,-1.332760016055109e-08
-1530.875,-1.3302963571107018e-08
-1530.375,-1.3422172874868656e-08
-1529.875,-1.3255279849602364e-08
-1529.375,-1.3248127291376665e-08
-1528.875,-1.1845431150448061e-08
-1528.375,-1.3195675197721544e-08
-1527.875,-1.298745628048455e-08
-1527.375,-1.3141633646682936e-08
-1526.875,-1.3118586514622352e-08
-1526.375,-1.322666961669957e-08
-1525.875,-1.3048650389748858e-08
-1525.375,-1.3037524188064438e-08
-1524.875,-1.3022424342921297e-08
-1524.375,-1.2783211006706278e-08
-1523.875,-1.3086002638260837e-08
-1523.375,-1.2745858758194299e-08
-1522.875,-1.2902420310467916e-08
-1522.375,-1.3937951795810674e-08
-1521.875,-1.3023219071613041e-08
-1521.375,-1.3002556125627691e-08
-1520.875,-1.2809437053533838e-08
-1520.375,-1.262664945443266e-08
-1519.875,-1.273314309912639e-08
-1519.375,-1.2710095967065807e-08
-1518.875,-1.2859504961113727e-08
-1518.375,-1.1483034867012683e-08
-1517.875,-1.2515387437588466e-08
-1517.375,-1.2365978443540547e-08
-1516.875,-1.255750805825091e-08
-1516.375,-1.2717248525291504e-08
-1515.875,-1.2399357048593804e-08
-1515.375,-1.2503466507212301e-08
-1514.875,-1.2691022478463946e-08
-1514.375,-1.2480419375151719e-08
-1513.875,-1.2307963249043216e-08
-1513.375,-1.2587707748537193e-08
-1512.875,-1.2427172552804854e-08
-1512.375,-1.2375515187841478e-08
-1511.875,-1.3224285430624337e-08
-1511.375,-1.26489018578015e-08
-1510.875,-1.2385051932142409e-08
-1510.375,-1.2323857822878101e-08
-1509.875,-1.2469293173467298e-08
-1509.375,-1.2085439215354826e-08
-1508.875,-1.2410483250278225e-08
-1508.375,-1.2016297819173076e-08
-1507.875,-1.0948182457468802e-08
-1507.375,-1.2012324175714354e-08
-1506.875,-1.2257895341463328e-08
-1506.375,-1.1891525414569229e-08
-1505.875,-1.2219748364259604e-08
-1505.375,-1.184145750698934e-08
-1504.875,-1.1991661229729004e-08
-1504.375,-1.2162527898454017e-08
-1503.875,-1.1804899987169105e-08
-1503.375,-1.1924109290930742e-08
-1502.875,-1.1904241073637136e-08
-1502.375,-1.2070339370211685e-08
-1501.875,-1.1738937505754332e-08
-1501.375,-1.3066134420967231e-08
-1500.875,-1.2130738750784248e-08
-1500.375,-1.170873781546805e-08
-1499.875,-1.2042523866000636e-08
-1499.375,-1.179456851417643e-08
-1498.875,-1.1786621227258988e-08
-1498.375,-1.1808078901936082e-08
-1497.875,-1.1326473314739065e-08
-1497.375,-1.0704200749103318e-08
-1496.875,-1.178900541333422e-08
-1496.375,-1.1463961378410821e-08
-1495.875,-1.1818410374928757e-08
-1495.375,-1.1641185876669789e-08
-1494.875,-1.1352699361566625e-08
-1494.375,-1.1734963862295611e-08
-1493.875,-1.1359851919792324e-08
-1493.375,-1.1479855952245706e-08
-1492.875,-1.1664233008730373e-08
-1492.375,-1.143376168812454e-08
-1491.875,-1.1426609129898842e-08
-1491.375,-1.117388540592417e-08
-1490.875,-1.2452603870940669e-08
-1490.375,-1.1654696264429442e-08
-1489.875,-1.140197254045477e-08
-1489.375,-1.1297068353144528e-08
-1488.875,-1.1335215330348252e-08
-1488.375,-1.1250974089023362e-08
-1487.875,-1.1195343080601265e-08
-1487.375,-1.0580223073191215e-08
-1486.875,-1.0569096871506794e-08
-1486.375,-1.1107922924509397e-08
-1485.875,-1.1144480444329633e-08
-1485.375,-1.1084875792448814e-08
-1484.875,-1.0973613775604618e-08
-1484.375,-1.1134943700028702e-08
-1483.875,-1.1294684167069296e-08
-1483.375,-1.093467206970915e-08
-1482.875,-1.1241437344722431e-08
-1482.375,-1.1068186489922184e-08
-1481.875,-1.1053881373470787e-08
-1481.375,-1.1031628970101949e-08
-1480.875,-1.1030834241410205e-08
-1480.375,-1.1940798593457371e-08
-1479.875,-1.136859393540151e-08
-1479.375,-1.10451393578616e-08
-1478.875,-1.077016323051809e-08
-1478.375,-1.0880630518670541e-08
-1477.875,-1.104672881524509e-08
-1477.375,-1.0728837338547388e-08
-1476.875,-1.0019939345511517e-08
-1476.375,-1.035134120996887e-08
-1475.875,-1.091241966634031e-08
-1475.375,-1.0732016253314366e-08
-1474.875,-1.0565917956739818e-08
-1474.375,-1.0859172843993446e-08
-1473.875,-1.0557175941130631e-08
-1473.375,-1.0696253462185875e-08
-1472.875,-1.085996757268519e-08
-1472.375,-1.0677179973584013e-08
-1471.875,-1.0651748655448197e-08
-1471.375,-1.0638238267688544e-08
-1470.875,-1.0470550513730507e-08
-1470.375,-1.0774931602668556e-08
-1469.875,-1.1610986186383508e-08
-1469.375,-1.0747910827149252e-08
-1468.875,-1.0622343693853659e-08
-1468.375,-1.0603270205251797e-08
-1467.875,-1.0597707104409588e-08
-1467.375,-1.0681153617042734e-08
-1466.875,-1.0375183070721197e-08
-1466.375,-9.684563837595443e-09
-1465.875,-1.0051728493181288e-08
-1465.375,-1.0337036093517473e-08
-1464.875,-1.0576249429732493e-08
-1464.375,-1.0240079193124675e-08
-1463.875,-1.0561944313281097e-08
-1463.375,-1.0198753301153973e-08
-1462.875,-1.047452415718923e-08
-1462.375,-1.013835392058141e-08
-1461.875,-1.0448298110361669e-08
-1461.375,-1.0267894697335723e-08
-1460.875,-1.0098617485994198e-08
-1460.375,-1.037756725679643e-08
-1459.875,-1.004457593495559e-08
-1459.375,-1.1532308045900827e-08
-1458.875,-1.0339420279592706e-08
-1458.375,-1.0000865856909655e-08
-1457.875,-1.0159016866566761e-08
-1457.375,-1.0339420279592706e-08
-1456.875,-9.987355469150002e-09
-1456.375,-1.031557841884038e-08
-1455.875,-8.915266463987008e-09
-1455.375,-9.814899343041501e-09
-1454.875,-1.0021528802895005e-08
-1454.375,-1.0035039190654658e-08
-1453.875,-1.0228158262748512e-08
-1453.375,-9.839535932485571e-09
-1452.875,-1.0199548029845717e-08
-1452.375,-9.841920118560805e-09
-1451.875,-9.965897794472908e-09
-1451.375,-9.926161359885695e-09
-1450.875,-9.93649283287837e-09
-1450.375,-1.0066033609632683e-08
-1449.875,-9.75688414854417e-09
-1449.375,-1.0018349888128029e-08
-1448.875,-1.0886988348204494e-08
-1448.375,-1.0124843532821758e-08
-1447.875,-9.73463174517533e-09
-1447.375,-9.977023996157327e-09
-1446.875,-9.684563837595443e-09
-1446.375,-9.743373760784517e-09
-1445.875,-9.768805078920333e-09
-1445.375,-8.653005995711406e-09
-1444.875,-9.504160424569498e-09
-1444.375,-9.796620583131383e-09
-1443.875,-9.657543062076139e-09
-1443.375,-9.516081354945663e-09
-1442.875,-9.654364147309161e-09
-1442.375,-9.611448797954971e-09
-1441.875,-9.62972755786509e-09
-1441.375,-9.790262753597429e-09
-1440.875,-9.634495930015555e-09
-1440.375,-9.57568600682648e-09
-1439.875,-9.593964766736598e-09
-1439.375,-9.415945539785886e-09
-1438.875,-9.640059030857766e-09
-1438.375,-1.0688306175268432e-08
-1437.875,-9.810130970891035e-09
-1437.375,-9.356340887905067e-09
-1436.875,-9.721916086107423e-09
-1436.375,-9.520849727096127e-09
-1435.875,-9.352367244446346e-09
-1435.375,-9.458860889140076e-09
-1434.875,-8.35100909284859e-09
-1434.375,-9.23156848330122e-09
-1433.875,-9.404024609409723e-09
-1433.375,-9.52879701401357e-09
-1432.875,-9.197395149556217e-09
-1432.375,-9.483497478584148e-09
-1431.875,-9.28958367779855e-09
-1431.375,-9.318988639393087e-09
-1430.875,-9.098054063088186e-09
-1430.375,-9.260973444895758e-09
-1429.875,-9.408792981560187e-09
-1429.375,-9.259383987512268e-09
-1428.875,-9.195010963480984e-09
-1428.375,-9.381772206040883e-09
-1427.875,-1.0227363534056766e-08
-1427.375,-9.303094065558202e-09
-1426.875,-9.046396698124809e-09
-1426.375,-9.335677941919717e-09
-1425.875,-9.17752693226261e-09
-1425.375,-9.013812821763296e-09
-1424.875,-9.183090033104821e-09
-1424.375,-8.122127229626245e-09
-1423.875,-8.83738305219607e-09
-1423.375,-9.06149654326795e-09
-1422.875,-9.142558869825864e-09
-1422.375,-9.098054063088186e-09
-1421.875,-9.088517318787255e-09
-1421.375,-9.047191426816553e-09
-1420.875,-9.094080419629465e-09
-1420.375,-9.248257785827849e-09
-1419.9375,-9.030502124289924e-09
-1419.4375,-9.012223364379806e-09
-1418.9375,-8.869172199865841e-09
-1418.4375,-8.978050030634803e-09
-1417.9375,-9.841920118560805e-09
-1417.4375,-9.37541437650693e-09
-1416.9375,-9.197395149556217e-09
-1416.4375,-8.990765689702712e-09
-1415.9375,-8.93990305343108e-09
-1415.4375,-8.91924010744573e-09
-1414.9375,-8.88188785893375e-09
-1414.4375,-8.69671607375734e-09
-1413.9375,-7.832051257139594e-09
-1413.4375,-8.691947701606874e-09
-1412.9375,-8.784136229849206e-09
-1412.4375,-8.767446927322578e-09
-1411.9375,-8.591811886447099e-09
-1411.4375,-8.916061192678752e-09
-1410.9375,-8.788904601999672e-09
-1410.4375,-8.712610647592224e-09
-1409.9375,-8.746783981337227e-09
-1409.4375,-8.570354211770003e-09
-1408.9375,-8.756320725638157e-09
-1408.4375,-8.699894988524316e-09
-1407.9375,-8.83340940873735e-09
-1407.4375,-9.563765076450317e-09
-1406.9375,-8.938313596047591e-09
-1406.4375,-8.915266463987008e-09
-1405.9375,-8.551280723168141e-09
-1405.4375,-8.649827080944428e-09
-1404.9375,-8.660953282628847e-09
-1404.4375,-8.630753592342566e-09
-1403.9375,-8.633137778417799e-09
-1403.4375,-7.5340279977355e-09
-1402.9375,-8.310477929569634e-09
-1402.4375,-8.676847856463732e-09
-1401.9375,-8.370877310142195e-09
-1401.4375,-8.681616228614199e-09
-1400.9375,-8.340677619855915e-09
-1400.4375,-8.626779948883846e-09
-1399.9375,-8.48372878436988e-09
-1399.4375,-8.437634520248713e-09
-1398.9375,-8.438429248940457e-09
-1398.4375,-8.243720719463116e-09
-1397.9375,-8.58863297168012e-09
-1397.4375,-8.381208783134872e-09
-1396.9375,-9.227594839842499e-09
-1396.4375,-8.834204137429094e-09
-1395.9375,-8.280278239283351e-09
-1395.4375,-8.556049095318607e-09
-1394.9375,-8.200805370108926e-09
-1394.4375,-8.501212815588253e-09
-1393.9375,-8.374850953600918e-09
-1393.4375,-8.19206335449974e-09
-1392.9375,-7.105669232885348e-09
-1392.4375,-8.332730332938472e-09
-1391.9375,-8.278688781899863e-09
-1391.4375,-8.239747076004395e-09
-1390.9375,-8.123716687009733e-09
-1390.4375,-8.22385250216951e-09
-1389.9375,-8.23497870385393e-09
-1389.4375,-8.219084130019044e-09
-1388.9375,-8.221468316094276e-09
-1388.4375,-8.363724751916498e-09
-1387.9375,-8.005302111939841e-09
-1387.4375,-8.321604131254053e-09
-1386.9375,-8.15868474944648e-09
-1386.4375,-9.026528480831203e-09
-1385.9375,-8.375645682292662e-09
-1385.4375,-8.296172813118237e-09
-1384.9375,-8.135637617385898e-09
-1384.4375,-8.087159167189498e-09
-1383.9375,-7.948876374826e-09
-1383.4375,-8.029143972692169e-09
-1382.9375,-8.113385214017059e-09
-1382.4375,-6.884734656580447e-09
-1381.9375,-7.962386762585651e-09
-1381.4375,-7.979870793804025e-09
-1380.9375,-8.000533739789375e-09
-1380.4375,-7.939339630525067e-09
-1379.9375,-7.843177458824013e-09
-1379.4375,-8.169016222439157e-09
-1378.9375,-7.979870793804025e-09
-1378.4375,-7.934571258374603e-09
-1377.9375,-7.78834117909366e-09
-1377.4375,-7.965565677352627e-09
-1376.9375,-8.10623265579136e-09
-1376.4375,-7.779599163484473e-09
-1375.9375,-9.183884761796565e-09
-1375.4375,-7.935365987066347e-09
-1374.9375,-8.114179942708803e-09
-1374.4375,-7.722378697678888e-09
-1373.9375,-8.046628003910542e-09
-1373.4375,-7.851124745741455e-09
-1372.9375,-7.880529707335994e-09
-1372.4375,-7.071495899140346e-09
-1371.9375,-7.095337759892673e-09
-1371.4375,-7.636547998970508e-09
-1370.9375,-7.912318855005763e-09
-1370.4375,-7.57138024624748e-09
-1369.9375,-7.87417187780204e-09
-1369.4375,-7.514159780441893e-09
-1368.9375,-7.827282884989129e-09
-1368.4375,-7.692179007392605e-09
-1367.9375,-7.647674200654927e-09
-1367.4375,-7.642111099812719e-09
-1366.9375,-7.497470477915264e-09
-1366.4375,-7.601579936533761e-09
-1365.9375,-7.827282884989129e-09
-1365.4375,-8.737247237036296e-09
-1364.9375,-7.642905828504463e-09
-1364.4375,-7.834435443214826e-09
-1363.9375,-7.474423345854682e-09
-1363.4375,-7.785162264326683e-09
-1362.9375,-7.45376039986933e-09
-1362.4375,-7.721583968987144e-09
-1361.9375,-6.657442250741591e-09
-1361.4375,-7.213752334962567e-09
-1360.9375,-7.476807531929914e-09
-1360.4375,-7.2995830336709454e-09
-1359.9375,-7.652442572805394e-09
-1359.4375,-7.455349857252818e-09
-1358.9375,-7.510980865674917e-09
-1358.4375,-7.43866055472619e-09
-1357.9375,-7.284483188527805e-09
-1357.4375,-7.432302725192236e-09
-1356.9375,-7.4481972990271206e-09
-1356.4375,-7.386208461071069e-09
-1355.9375,-7.393361019296768e-09
-1355.4375,-7.503828307449218e-09
-1354.9375,-8.40346118650371e-09
-1354.4375,-7.515749237825382e-09
-1353.9375,-7.572969703630969e-09
-1353.4375,-7.359187685551765e-09
-1352.9375,-7.185142102059773e-09
-1352.4375,-7.483960090155613e-09
-1351.9375,-7.3234248944232735e-09
-1351.4375,-6.367366278254939e-09
-1350.9375,-6.73214674776555e-09
-1350.4375,-7.355214042093043e-09
-1349.9375,-7.2773306303021065e-09
-1349.4375,-7.190705202901984e-09
-1348.9375,-7.0540118679219726e-09
-1348.4375,-7.218520707113032e-09
-1347.9375,-7.416408151357351e-09
-1347.4375,-7.028580549786156e-09
-1346.9375,-7.185142102059773e-09
-1346.4375,-7.3337563674159484e-09
-1345.9375,-7.0174543481017364e-09
-1345.4375,-7.169247528224889e-09
-1344.9375,-7.313093421430598e-09
-1344.4375,-8.118153586167525e-09
-1343.9375,-7.452965671177586e-09
-1343.4375,-6.99202302996592e-09
-1342.9375,-7.1414320240138395e-09
-1342.4375,-7.0977219459679064e-09
-1341.9375,-7.275741172918618e-09
-1341.4375,-7.043680394929297e-09
-1340.9375,-6.097953251753638e-09
-1340.4375,-6.726583646923341e-09
-1339.9375,-6.7814199266536944e-09
-1339.4375,-7.128716364945932e-09
-1338.9375,-6.836256206384047e-09
-1338.4375,-6.969770626597081e-09
-1337.9375,-6.951491866686964e-09
-1337.4375,-7.110437605035814e-09
-1336.9375,-6.949107680611731e-09
-1336.4375,-6.797314500488579e-09
-1335.9375,-7.094543031200929e-09
-1335.4375,-6.941160393694289e-09
-1334.9375,-6.768704267585786e-09
-1334.4375,-7.0778537286743e-09
-1333.9375,-7.974307692961814e-09
-1333.4375,-6.991228301274176e-09
-1332.9375,-7.121563806720234e-09
-1332.4375,-6.917318532941961e-09
-1331.9375,-6.726583646923341e-09
-1331.4375,-6.854534966294165e-09
-1330.9375,-7.015070162026504e-09
-1330.4375,-5.756219914303611e-09
-1329.9375,-6.5890955832515854e-09
-1329.4375,-6.767114810202297e-09
-1328.9375,-6.77506209711974e-09
-1328.4375,-6.755193879826134e-09
-1327.9375,-6.6121427153121685e-09
-1327.4375,-6.74327294944997e-09
-1326.9375,-6.925265819859403e-09
-1326.4375,-6.524722559220301e-09
-1325.9375,-6.7234047321563634e-09
-1325.4375,-6.695589227945315e-09
-1324.9375,-6.866455896670329e-09
-1324.4375,-6.4984965123927405e-09
-1323.9375,-6.8616875245198636e-09
-1323.4375,-7.695357922159583e-09
-1322.9375,-6.963412797063128e-09
-1322.4375,-6.5223383731450685e-09
-1321.9375,-6.8267194620831165e-09
-1321.4375,-6.486575582016577e-09
-1320.9375,-6.628832017838798e-09
-1320.4375,-6.80685124478951e-09
-1319.9375,-5.495548903411496e-09
-1319.4375,-6.381671394706336e-09
-1318.9375,-6.337166587968658e-09
-1318.4375,-6.571611552033212e-09
-1317.9375,-6.726583646923341e-09
-1317.4375,-6.363392634796218e-09
-1316.9375,-6.731352019073806e-09
-1316.4375,-6.379287208631103e-09
-1315.9375,-6.724199460848108e-09
-1315.4375,-6.496112326317508e-09
-1314.9375,-6.347498060961333e-09
-1314.4375,-6.654263335974614e-09
-1313.9375,-6.506443799310183e-09
-1313.4375,-6.6804893828021745e-09
-1312.9375,-7.3560087707847874e-09
-1312.4375,-6.545385505205652e-09
-1311.9375,-6.4531969769633184e-09
-1311.4375,-6.474654651640413e-09
-1310.9375,-6.608169071853447e-09
-1310.4375,-6.406307984150407e-09
-1309.9375,-6.395976511157732e-09
-1309.4375,-5.049706107342971e-09
-1308.9375,-6.221136198973997e-09
-1308.4375,-6.302993254223655e-09
-1307.9375,-6.497701783700996e-09
-1307.4375,-6.155173717559224e-09
-1306.9375,-6.462733721264249e-09
-1306.4375,-6.155968446250968e-09
-1305.9375,-6.301403796840166e-09
-1305.4375,-6.4555811630385516e-09
-1304.9375,-6.3180930993667955e-09
-1304.4375,-6.1392791437243396e-09
-1303.9375,-6.446839147429365e-09
-1303.4375,-6.118616197738989e-09
-1302.9375,-6.906987059949286e-09
-1302.4375,-7.065138069606392e-09
-1301.9375,-6.202062710372135e-09
-1301.4375,-6.279151393471327e-09
-1300.9375,-6.446839147429365e-09
-1300.4375,-6.072521933617822e-09
-1299.9375,-6.444454961354132e-09
-1299.4375,-6.215573098131787e-09
-1298.9375,-5.025864246590644e-09
-1298.4375,-5.850792628621176e-09
-1297.9375,-6.167889376627132e-09
-1297.4375,-6.331603487126448e-09
-1296.9375,-6.153584260175736e-09
-1296.4375,-6.150405345408759e-09
-1295.9375,-6.164710461860155e-09
-1295.4375,-6.136100228957362e-09
-1294.9375,-6.124179298581198e-09
-1294.4375,-5.941391699480021e-09
-1293.9375,-6.112258368205034e-09
-1293.4375,-6.2735882926291176e-09
-1292.9375,-5.912781466577228e-09
-1292.4375,-6.813209074323464e-09
-1291.9375,-6.7702937249692745e-09
-1291.4375,-6.1607368184014345e-09
-1290.9375,-5.916755110035949e-09
-1290.4375,-6.245772788418069e-09
-1289.9375,-6.0820586779187535e-09
-1289.4375,-6.0359644137975865e-09
