potential,current
-1597.8125,-4.6605274669958116e-08
-1597.3125,-4.680157265681894e-08
-1596.8125,-4.641771869870647e-08
-1596.3125,-4.6207910324085986e-08
-1595.8125,-4.5970286445254455e-08
-1595.3125,-4.5583253572375006e-08
-1594.8125,-4.597346536002143e-08
-1594.3125,-4.5435434035710574e-08
-1593.8125,-4.572709946558072e-08
-1593.3125,-4.456043774610016e-08
-1592.8125,-4.538059775598022e-08
-1592.3125,-4.534006659270127e-08
-1591.8125,-4.547040209814732e-08
-1591.3125,-4.5203373257721256e-08
-1590.8125,-4.5279667212128703e-08
-1590.3125,-4.517714721089369e-08
-1589.8125,-4.4902171083550184e-08
-1589.3125,-4.506509046535775e-08
-1588.8125,-4.5220062560247884e-08
-1588.3125,-4.479090906670599e-08
-1587.8125,-4.491647620000158e-08
-1587.3125,-4.489660798270798e-08
-1586.8125,-4.572392055081374e-08
-1586.3125,-4.4515138210670735e-08
-1585.8125,-4.481395619876657e-08
-1585.3125,-4.453023805581387e-08
-1584.8125,-4.41948625478978e-08
-1584.3125,-4.423936735463548e-08
-1583.8125,-4.4064527042451745e-08
-1583.375,-4.393101262223871e-08
-1582.875,-4.304568485963561e-08
-1582.375,-4.351616424514821e-08
-1581.875,-4.3458943779342624e-08
-1581.375,-4.3161715248630274e-08
-1580.875,-4.303614811533468e-08
-1580.375,-4.289786532297118e-08
-1579.875,-4.265626780068093e-08
-1579.375,-4.25426215977615e-08
-1578.875,-4.26054051644093e-08
-1578.375,-4.203002159158646e-08
-1577.875,-4.207691058439937e-08
-1577.375,-4.206260546794798e-08
-1576.875,-4.189094407053122e-08
-1576.375,-4.24941431475651e-08
-1575.875,-4.140615956856722e-08
-1575.375,-4.1716103758347483e-08
-1574.875,-4.139662282426629e-08
-1574.375,-4.138072825043141e-08
-1573.875,-4.1333839257618496e-08
-1573.375,-4.098495336194277e-08
-1572.875,-4.057725754307797e-08
-1572.375,-4.090230157800137e-08
-1571.875,-4.122098778339081e-08
-1571.375,-4.0922169795294975e-08
-1570.875,-4.1032637083447424e-08
-1570.375,-4.100402685054463e-08
-1569.875,-4.092773289613718e-08
-1569.375,-4.0778323902089265e-08
-1568.875,-4.0796602661999384e-08
-1568.375,-4.0554210411017385e-08
-1567.875,-4.0814881421909504e-08
-1567.375,-4.055897878316785e-08
-1566.875,-4.051447397643018e-08
-1566.375,-4.108111553364382e-08
-1565.875,-4.019896668580771e-08
-1565.375,-4.0243471492545384e-08
-1564.875,-4.009883087064793e-08
-1564.375,-3.9975647923427573e-08
-1563.875,-4.002253691624048e-08
-1563.375,-3.9466226832019503e-08
-1562.875,-3.9490068692771836e-08
-1562.375,-3.857930961203292e-08
-1561.875,-3.911495675026855e-08
-1561.375,-3.892978496509214e-08
-1560.875,-3.905694155577122e-08
-1560.375,-3.866831922550828e-08
-1559.875,-3.8413211315458375e-08
-1559.375,-3.858805162764211e-08
-1558.875,-3.828208108132057e-08
-1558.375,-3.799359456621741e-08
-1557.875,-3.816287177755893e-08
-1557.375,-3.7798091308048325e-08
-1556.875,-3.8026973171270666e-08
-1556.375,-3.775597068738588e-08
-1555.875,-3.8235192088507663e-08
-1555.375,-3.7789349292439135e-08
-1554.875,-3.742456882292853e-08
-1554.375,-3.7655834872226106e-08
-1553.875,-3.731648572085131e-08
-1553.375,-3.762722463932331e-08
-1552.875,-3.722986029345118e-08
-1552.375,-3.6775275481773476e-08
-1551.875,-3.7135287579133615e-08
-1551.375,-3.738960076049178e-08
-1550.875,-3.726085471242921e-08
-1550.375,-3.7175818742412576e-08
-1549.875,-3.7114624633148265e-08
-1549.375,-3.7359401070205495e-08
-1548.875,-3.713926122259234e-08
-1548.375,-3.6960447266949886e-08
-1547.875,-3.725688106897049e-08
-1547.375,-3.685951672309836e-08
-1546.875,-3.700495207368756e-08
-1546.375,-3.7011309903221515e-08
-1545.875,-3.736655362843119e-08
-1545.375,-3.680468044336801e-08
-1544.875,-3.679355424168359e-08
-1544.375,-3.6530499044716246e-08
-1543.875,-3.631910121271227e-08
-1543.375,-3.6231681056620404e-08
-1542.875,-3.619909718025889e-08
-1542.375,-3.615300291613773e-08
-1541.875,-3.5106345229110545e-08
-1541.375,-3.548940445853127e-08
-1540.875,-3.5591129731074536e-08
-1540.375,-3.551006740451663e-08
-1539.875,-3.5381321356454054e-08
-1539.375,-3.52724435256851e-08
-1538.875,-3.537257934084487e-08
-1538.375,-3.5136544919396824e-08
-1537.875,-3.480434832624773e-08
-1537.375,-3.491322615701669e-08
-1536.875,-3.499826212703333e-08
-1536.375,-3.4596129409010736e-08
-1535.875,-3.464063421574841e-08
-1535.375,-3.5348737480092544e-08
-1534.875,-3.489653685449006e-08
-1534.375,-3.4550829873581314e-08
-1533.875,-3.479242739587157e-08
-1533.375,-3.4586592664709806e-08
-1532.875,-3.4440362585428865e-08
-1532.375,-3.456354553264922e-08
-1531.875,-3.4895742125798317e-08
-1531.375,-3.3919020563644635e-08
-1530.875,-3.443638894197014e-08
-1530.375,-3.480593778363122e-08
-1529.875,-3.4513477625069336e-08
-1529.375,-3.4616792354996086e-08
-1528.875,-3.461043452546213e-08
-1528.375,-3.462871328537225e-08
-1527.875,-3.478527483764587e-08
-1527.375,-3.4447515143654564e-08
-1526.875,-3.4706596697163184e-08
-1526.375,-3.44626149887977e-08
-1525.875,-3.432194801035897e-08
-1525.375,-3.4607255610695156e-08
-1524.875,-3.489892104056529e-08
-1524.375,-3.442367328290223e-08
-1523.875,-3.414710769817524e-08
-1523.375,-3.406842955769255e-08
-1522.875,-3.3674244126587406e-08
-1522.375,-3.373464350715997e-08
-1521.875,-3.360907637386438e-08
-1521.375,-3.276666396061547e-08
-1520.875,-3.329118489716668e-08
-1520.375,-3.3292774354550164e-08
-1519.875,-3.3210917299300503e-08
-1519.375,-3.319263853939039e-08
-1518.875,-3.289382055129455e-08
-1518.375,-3.292322551288909e-08
-1517.875,-3.3047997917492935e-08
-1517.375,-3.271818551041907e-08
-1516.875,-3.288666799306885e-08
-1516.375,-3.274441155724663e-08
-1515.875,-3.2595002563198714e-08
-1515.375,-3.2720569696494305e-08
-1514.875,-3.331979513006947e-08
-1514.375,-3.274679574332186e-08
-1513.875,-3.283580535679722e-08
-1513.375,-3.265142830031256e-08
-1512.875,-3.264348101339511e-08
-1512.375,-3.266175977330523e-08
-1511.875,-3.254175574085185e-08
-1511.375,-3.282626861249629e-08
-1510.875,-3.2004519145232736e-08
-1510.375,-3.2693548920975e-08
-1509.875,-3.2525861167016965e-08
-1509.375,-3.284534210109815e-08
-1508.875,-3.267527016106488e-08
-1508.375,-3.268242271929058e-08
-1507.875,-3.247897217420405e-08
-1507.375,-3.252268225224998e-08
-1506.875,-3.276586923192373e-08
-1506.375,-3.248930364719673e-08
-1505.875,-3.246864070121138e-08
-1505.375,-3.2318436978471714e-08
-1504.875,-3.210306550300902e-08
-1504.375,-3.301461931243968e-08
-1503.875,-3.185590487987656e-08
-1503.375,-3.1872594182403185e-08
-1502.875,-3.188610457016284e-08
-1502.375,-3.1479203479989784e-08
-1501.875,-3.151258208504304e-08
-1501.375,-3.136317309099512e-08
-1500.875,-3.064314889627483e-08
-1500.375,-3.098647169110835e-08
-1499.875,-3.103336068392126e-08
-1499.375,-3.113429122777278e-08
-1498.875,-3.063917525281611e-08
-1498.375,-3.0906998821933924e-08
-1497.875,-3.055175509672424e-08
-1497.375,-3.0758384556577746e-08
-1496.875,-3.0557318197566454e-08
-1496.375,-3.029823664405783e-08
-1495.875,-3.042777742081214e-08
-1495.375,-3.0557318197566454e-08
-1494.875,-3.021081648796596e-08
-1494.375,-3.090461463585869e-08
-1493.875,-3.0746463626201586e-08
-1493.375,-3.0172669510762236e-08
-1492.875,-3.029505772929085e-08
-1492.375,-3.0337178349953296e-08
-1491.875,-3.047307695624156e-08
-1491.375,-3.0083659897286876e-08
-1490.875,-3.026883168246329e-08
-1490.375,-2.9701395396557892e-08
-1489.875,-3.022035323226689e-08
-1489.375,-3.005266547830885e-08
-1488.875,-3.0346715094254225e-08
-1488.375,-3.0200485014973284e-08
-1487.875,-3.006856005214374e-08
-1487.375,-3.00463076487749e-08
-1486.875,-3.0001008113345477e-08
-1486.375,-2.9796762839567204e-08
-1485.875,-3.001133958633815e-08
-1485.375,-2.9822988886394765e-08
-1484.875,-2.9525760355682415e-08
-1484.375,-2.9586159736254976e-08
-1483.875,-3.024101617825224e-08
-1483.375,-2.9377940819017985e-08
-1482.875,-2.9286547019467395e-08
-1482.375,-2.9293699577693094e-08
-1481.875,-2.8858188254617243e-08
-1481.375,-2.8909050890888876e-08
-1480.875,-2.8794609959277702e-08
-1480.375,-2.8624538019244435e-08
-1479.875,-2.782742514142495e-08
-1479.375,-2.8613411817560014e-08
-1478.875,-2.8198563440469517e-08
-1478.375,-2.8313799100772433e-08
-1477.875,-2.8389298326488134e-08
-1477.375,-2.8151674447656603e-08
-1476.875,-2.8245452433282427e-08
-1476.375,-2.8131011501671253e-08
-1475.875,-2.8075380493249156e-08
-1475.375,-2.7963323747713216e-08
-1474.875,-2.7705036922896335e-08
-1474.375,-2.8000675996225197e-08
-1473.875,-2.7956171189487518e-08
-1473.375,-2.8365456465735808e-08
-1472.875,-2.764781645709075e-08
-1472.375,-2.783457769965065e-08
-1471.875,-2.7619206224187956e-08
-1471.375,-2.775431010178448e-08
-1470.875,-2.7666095217000866e-08
-1470.375,-2.7364893042829797e-08
-1469.875,-2.7026338620146744e-08
-1469.375,-2.7399861105266544e-08
-1468.875,-2.7414960950409684e-08
-1468.375,-2.7217073506165364e-08
-1467.875,-2.747615505967399e-08
-1467.375,-2.7243299552992925e-08
-1466.875,-2.705335939566605e-08
-1466.375,-2.727747288673793e-08
-1465.875,-2.705892249650826e-08
-1465.375,-2.6781562183089517e-08
-1464.875,-2.7019186061921048e-08
-1464.375,-2.6535991017340542e-08
-1463.875,-2.660831132828927e-08
-1463.375,-2.738952963227387e-08
-1462.875,-2.6353203418239365e-08
-1462.375,-2.6394529310210065e-08
-1461.875,-2.6205383881574933e-08
-1461.375,-2.616564744698772e-08
-1460.875,-2.6050411786684805e-08
-1460.375,-2.609809550818946e-08
-1459.875,-2.5902592250020375e-08
-1459.375,-2.5052232549854025e-08
-1458.875,-2.572775193783664e-08
-1458.375,-2.564907379735396e-08
-1457.875,-2.5371713483935213e-08
-1457.375,-2.5715831007460473e-08
-1456.875,-2.5320850847663584e-08
-1456.375,-2.557119038556302e-08
-1455.875,-2.5208794102127644e-08
-1455.375,-2.5241377978489157e-08
-1454.875,-2.5431318135816032e-08
-1454.375,-2.504190107686135e-08
-1453.875,-2.5134089605103682e-08
-1453.375,-2.5155547279780778e-08
-1452.875,-2.6111605895949112e-08
-1452.375,-2.4831297973549125e-08
-1451.875,-2.517303131099915e-08
-1451.375,-2.504031161947786e-08
-1450.875,-2.4698578282027835e-08
-1450.375,-2.485672929168494e-08
-1449.875,-2.5020443402184254e-08
-1449.375,-2.413908928303988e-08
-1448.875,-2.4381481534021877e-08
-1448.4375,-2.4705730840253533e-08
-1447.9375,-2.4595263552101082e-08
-1447.4375,-2.435207657242734e-08
-1446.9375,-2.4418833782533858e-08
-1446.4375,-2.4330618897750245e-08
-1445.9375,-2.4459364945812816e-08
-1445.4375,-2.4131936724814183e-08
-1444.9375,-2.4076305716392086e-08
-1444.4375,-2.3996038118525917e-08
-1443.9375,-2.3717088347723682e-08
-1443.4375,-2.3957096412630447e-08
-1442.9375,-2.4263861687643727e-08
-1442.4375,-2.3821992535033924e-08
-1441.9375,-2.3581189741435416e-08
-1441.4375,-2.3255350977820275e-08
-1440.9375,-2.3496153771418782e-08
-1440.4375,-2.3475490825433433e-08
-1439.9375,-2.3176672837337594e-08
-1439.4375,-2.308448430909526e-08
-1438.9375,-2.2323134222404267e-08
-1438.4375,-2.29684539201006e-08
-1437.9375,-2.289374942307664e-08
-1437.4375,-2.2827786941661866e-08
-1436.9375,-2.2621952210500105e-08
-1436.4375,-2.290487562476106e-08
-1435.9375,-2.2664867559854297e-08
-1435.4375,-2.2662483373779063e-08
-1434.9375,-2.2404991277653924e-08
-1434.4375,-2.2428833138406254e-08
-1433.9375,-2.239227561858602e-08
-1433.4375,-2.239068616120253e-08
-1432.9375,-2.2296113446884964e-08
-1432.4375,-2.3202898884165154e-08
-1431.9375,-2.2075973599271807e-08
-1431.4375,-2.2177698871815068e-08
-1430.9375,-2.2103789103482855e-08
-1430.4375,-2.2180083057890302e-08
-1429.9375,-2.1932127706066096e-08
-1429.4375,-2.1940869721675283e-08
-1428.9375,-2.1411580412973612e-08
-1428.4375,-2.1169188161991616e-08
-1427.9375,-2.188047034110272e-08
-1427.4375,-2.1365486148852444e-08
-1426.9375,-2.147833762308013e-08
-1426.4375,-2.138694382352954e-08
-1425.9375,-2.1506153127291178e-08
-1425.4375,-2.1231176999947666e-08
-1424.9375,-2.111594133964475e-08
-1424.4375,-2.0844144127068217e-08
-1423.9375,-2.091010660848299e-08
-1423.4375,-2.098322164812346e-08
-1422.9375,-2.0710629706855182e-08
-1422.4375,-2.0720961179847857e-08
-1421.9375,-2.1258992504158715e-08
-1421.4375,-2.0283065670696776e-08
-1420.9375,-2.034743869472806e-08
-1420.4375,-2.0487310944475048e-08
-1419.9375,-2.0218692646665492e-08
-1419.4375,-2.006372055177536e-08
-1418.9375,-2.0054978536166174e-08
-1418.4375,-1.941283775323682e-08
-1417.9375,-1.9809407370417202e-08
-1417.4375,-1.958688333672881e-08
-1416.9375,-1.972516612909231e-08
-1416.4375,-1.9667945663286725e-08
-1415.9375,-1.9643309073842653e-08
-1415.4375,-1.9716424113483124e-08
-1414.9375,-1.9413632481928563e-08
-1414.4375,-1.923322906890262e-08
-1413.9375,-1.9474031862501128e-08
-1413.4375,-1.9063951857561092e-08
-1412.9375,-1.9171240230946568e-08
-1412.4375,-1.9266607673955876e-08
-1411.9375,-1.9744239617694172e-08
-1411.4375,-1.889308518883608e-08
-1410.9375,-1.9071899144478537e-08
-1410.4375,-1.859188301466501e-08
-1409.9375,-1.8759570768623047e-08
-1409.4375,-1.882950689349654e-08
-1408.9375,-1.853466254885942e-08
-1408.4375,-1.8320085802088474e-08
-1407.9375,-1.7590524863067253e-08
-1407.4375,-1.821597634346998e-08
-1406.9375,-1.8417837431173017e-08
-1406.4375,-1.809120393886613e-08
-1405.9375,-1.784801695919239e-08
-1405.4375,-1.796404734818705e-08
-1404.9375,-1.787185881994472e-08
-1404.4375,-1.7743907500573893e-08
-1403.9375,-1.78464275018089e-08
-1403.4375,-1.7518204552118525e-08
-1402.9375,-1.7648540057564584e-08
-1402.4375,-1.743714222556061e-08
-1401.9375,-1.7375948116296306e-08
-1401.4375,-1.7824969827131808e-08
-1400.9375,-1.7348927340777e-08
-1400.4375,-1.6899110901249753e-08
-1399.9375,-1.7006399274635228e-08
-1399.4375,-1.7118456020171168e-08
-1398.9375,-1.6690097255321016e-08
-1398.4375,-1.6970636483506735e-08
-1397.9375,-1.5974046704059446e-08
-1397.4375,-1.6536714617814376e-08
-1396.9375,-1.6620955859139268e-08
-1396.4375,-1.6493799268460185e-08
-1395.9375,-1.6498567640610653e-08
-1395.4375,-1.6484262524159256e-08
-1394.9375,-1.6342006088337033e-08
-1394.4375,-1.6440552446113322e-08
-1393.9375,-1.6217233683733188e-08
-1393.4375,-1.5975636161442935e-08
-1392.9375,-1.6134581899791785e-08
-1392.4375,-1.601775678210538e-08
-1391.9375,-1.610915058165597e-08
-1391.4375,-1.636902686385634e-08
-1390.9375,-1.6194981280364346e-08
-1390.4375,-1.563628701006814e-08
-1389.9375,-1.5850069028147343e-08
-1389.4375,-1.5424094449372426e-08
-1388.9375,-1.5492441116862428e-08
-1388.4375,-1.552979336537441e-08
-1387.9375,-1.5578271815570808e-08
-1387.4375,-1.4390947150104898e-08
-1386.9375,-1.5203954601759268e-08
-1386.4375,-1.530885878906951e-08
-1385.9375,-1.5201570415684034e-08
-1385.4375,-1.4816921728879816e-08
-1384.9375,-1.49297732031075e-08
-1384.4375,-1.4890036768520287e-08
-1383.9375,-1.4862221264309238e-08
-1383.4375,-1.4943283590867153e-08
-1382.9375,-1.4709633355494343e-08
-1382.4375,-1.4586450408273984e-08
-1381.9375,-1.4406046995248038e-08
-1381.4375,-1.468102312259155e-08
-1380.9375,-1.5181702198390427e-08
-1380.4375,-1.441002063870676e-08
-1379.9375,-1.4158886372115576e-08
-1379.4375,-1.4321011025231404e-08
-1378.9375,-1.4266174745501051e-08
-1378.4375,-1.4296374435787332e-08
-1377.9375,-1.4150939085198133e-08
-1377.4375,-1.356681349676611e-08
-1376.9375,-1.3817947763357293e-08
-1376.4375,-1.3972919858247421e-08
-1375.9375,-1.3808411019056363e-08
-1375.4375,-1.4114381565377898e-08
-1374.9375,-1.3776621871386592e-08
-1374.4375,-1.3967356757405213e-08
-1373.9375,-1.3848147453643574e-08
-1373.4375,-1.3754369468017752e-08
-1372.9375,-1.3715427762122284e-08
-1372.4375,-1.3556482023773434e-08
-1371.9375,-1.3642312722481814e-08
-1371.4375,-1.355966093854041e-08
-1370.9375,-1.3912520477674858e-08
-1370.4375,-1.3964972571329979e-08
-1369.9375,-1.3455551479921914e-08
-1369.4375,-1.3545355822089015e-08
-1368.9375,-1.3205211942022475e-08
-1368.4375,-1.3292632098114343e-08
-1367.9375,-1.3263227136519806e-08
-1367.4375,-1.3329984346626322e-08
-1366.9375,-1.245816697178288e-08
-1366.4375,-1.2832484185594422e-08
-1365.9375,-1.3239385275767478e-08
-1365.4375,-1.2956461861506525e-08
-1364.9375,-1.294454093113036e-08
-1364.4375,-1.2705327594915341e-08
-1363.9375,-1.3033550544605716e-08
-1363.4375,-1.264333875695929e-08
-1362.9375,-1.2902420310467916e-08
-1362.4375,-1.2703738137531853e-08
-1361.9375,-1.2670359532478594e-08
-1361.4375,-1.2610754880597775e-08
-1360.9375,-1.2421609451962644e-08
-1360.4375,-1.3274353338204225e-08
-1359.9375,-1.2763342789412672e-08
-1359.4375,-1.2354852241856126e-08
-1358.9375,-1.2513797980204976e-08
-1358.4375,-1.2406509606819503e-08
-1357.9375,-1.2612344337981265e-08
-1357.4375,-1.2199880146965998e-08
-1356.9375,-1.25590975156344e-08
-1356.4375,-1.1556149906653155e-08
-1355.9375,-1.2407304335511247e-08
-1355.4375,-1.2108486347415408e-08
-1354.9375,-1.2272200457914725e-08
-1354.4375,-1.2263458442305538e-08
-1353.9375,-1.2395383405135084e-08
-1353.4375,-1.223564293809449e-08
-1352.9375,-1.2027424020857495e-08
-1352.4375,-1.2151401696769598e-08
-1351.9375,-1.211802309171634e-08
-1351.4375,-1.210133378918971e-08
-1350.9375,-1.2238027124169722e-08
-1350.4375,-1.2104512703956688e-08
-1349.9375,-1.2788774107548488e-08
-1349.4375,-1.1861325724282946e-08
-1348.9375,-1.2085439215354826e-08
-1348.4375,-1.1885962313727019e-08
-1347.9375,-1.1676153939106536e-08
-1347.4375,-1.1758010994356193e-08
-1346.9375,-1.1941593322149116e-08
-1346.4375,-1.0851225557076003e-08
-1345.9375,-1.1638801690594557e-08
-1345.4375,-1.1754832079589217e-08
-1344.9375,-1.1607012542924786e-08
-1344.4375,-1.1579197038713737e-08
-1343.9375,-1.1410714556063956e-08
-1343.4375,-1.149177688262187e-08
-1342.9375,-1.1500518898231056e-08
-1342.4375,-1.1658669907888162e-08
-1341.9375,-1.1259716104632549e-08
-1341.4375,-1.1425019672515354e-08
-1340.9375,-1.1412304013447445e-08
-1340.4375,-1.1384488509236396e-08
-1339.9375,-1.2193522317432044e-08
-1339.4375,-1.1494955797388848e-08
-1338.9375,-1.1219184941353592e-08
-1338.4375,-1.1490982153930126e-08
-1337.9375,-1.1330446958197787e-08
-1337.4375,-1.1254153003790339e-08
-1336.9375,-1.1271637035008712e-08
-1336.4375,-1.1294684167069296e-08
-1335.9375,-1.0312399504073401e-08
-1335.4375,-1.119454835190952e-08
-1334.9375,-1.1170706491157193e-08
-1334.4375,-1.1171501219848937e-08
-1333.9375,-1.1367799206709767e-08
-1333.4375,-1.0982355791213805e-08
-1332.9375,-1.1313757655671158e-08
-1332.4375,-1.0927519511483452e-08
-1331.9375,-1.1090438893291024e-08
-1331.4375,-1.1250974089023362e-08
-1330.9375,-1.1057060288237765e-08
-1330.4375,-1.099427672158997e-08
-1329.9375,-1.0824999510248443e-08
-1329.4375,-1.1842252235681085e-08
-1328.9375,-1.0989508349439503e-08
-1328.4375,-1.0713737493404249e-08
-1327.9375,-1.100778710934962e-08
-1327.4375,-1.0762215943600647e-08
-1326.9375,-1.0619959507778426e-08
-1326.4375,-1.0899704007272403e-08
-1325.9375,-1.018683237077781e-08
-1325.4375,-1.0247231751350373e-08
-1324.9375,-1.0623138422545403e-08
-1324.4375,-1.0754268656683204e-08
-1323.9375,-1.0380746171563407e-08
-1323.4375,-1.0512671134392953e-08
-1322.9375,-1.0534923537761791e-08
-1322.4375,-1.0554791755055399e-08
-1321.9375,-1.0708969121253782e-08
-1321.4375,-1.044114555213597e-08
-1320.9375,-1.0312399504073401e-08
-1320.4375,-1.041491950530841e-08
-1319.9375,-1.0577044158424237e-08
-1319.4375,-1.0831357339782397e-08
-1318.9375,-1.0717711136862969e-08
-1318.4375,-1.0199548029845717e-08
-1317.9375,-1.04093564044662e-08
-1317.4375,-1.036246741165329e-08
-1316.9375,-1.0480881986723182e-08
-1316.4375,-1.0162990510025482e-08
-1315.9375,-1.0309220589306425e-08
-1315.4375,-9.569328177292527e-09
-1314.9375,-1.0401409117548757e-08
-1314.4375,-1.0108948958986873e-08
-1314.0,-1.0245642293966885e-08
-1313.5,-1.0204316401996184e-08
-1313.0,-1.0198753301153973e-08
-1312.5,-1.0328294077908287e-08
-1312.0,-1.001119732990233e-08
-1311.5,-1.0252000123500838e-08
-1311.0,-9.96271887970593e-09
-1310.5,-1.0124843532821758e-08
-1310.0,-1.0050933764489542e-08
-1309.5,-1.0191600742928275e-08
-1309.0,-1.0492802917099347e-08
-1308.5,-1.0141532835348388e-08
-1308.0,-9.919008801659996e-09
-1307.5,-9.89914058436639e-09
-1307.0,-9.671848178527535e-09
-1306.5,-9.783904924063474e-09
-1306.0,-9.949208491946279e-09
-1305.5,-9.716352985265213e-09
-1305.0,-8.794467702841883e-09
-1304.5,-9.648801046466952e-09
-1304.0,-9.812515156966267e-09
-1303.5,-9.609859340571483e-09
-1303.0,-9.464423989982286e-09
-1302.5,-9.801388955281848e-09
-1302.0,-9.597143681503576e-09
