potential,current
-540.5,-1.4146170713047668e-09
-540.0,-1.5838942826462923e-09
-539.5,-1.7142297880923495e-09
-539.0,-1.5560787784352435e-09
-538.5,-1.3661386211083675e-09
-538.0,-1.6991299429492087e-09
-537.5,-2.5590263874164885e-10
-537.0,-1.3947488540111605e-09
-536.5,-1.6204518024665278e-09
-536.0,-1.5393894759086143e-09
-535.5,-1.487732110945238e-09
-535.0,-1.3168654422202239e-09
-534.5,-1.6633671518207175e-09
-534.0,-1.4948846691709361e-09
-533.5,-1.4583271493507006e-09
-533.0,-1.5330316463746603e-09
-532.5,-1.4774006379525626e-09
-532.0,-1.5266738168407062e-09
-531.5,-1.4702480797268644e-09
-531.0,-2.3969017343006612e-09
-530.5,-1.535415832449893e-09
-530.0,-1.4853479248700053e-09
-529.5,-1.6339621902261802e-09
-529.0,-1.2715659067908016e-09
-528.5,-1.4599166067341893e-09
-528.0,-1.6562145935950192e-09
-527.5,-1.2516976894971953e-09
-527.0,-4.752477576630621e-10
-526.5,-1.2644133485651035e-09
-526.0,-1.5950204843307118e-09
-525.5,-1.4313063738313962e-09
-525.0,-1.4392536607488387e-09
-524.5,-1.4265380016809306e-09
-524.0,-1.4257432729891863e-09
-523.5,-1.2524924181889397e-09
-523.0,-1.43766420336535e-09
-522.5,-1.5568735071269878e-09
-522.0,-1.4432273042075598e-09
-521.5,-1.2167296270604483e-09
-521.0,-2.070268241993774e-09
-520.5,-2.0082794040377223e-09
-520.0,-1.4098486991543013e-09
-519.5,-1.1769931924732357e-09
-519.0,-1.551310406284778e-09
-518.5,-1.1571249751796295e-09
-518.0,-1.3279916439046436e-09
-517.5,-1.4901162970204707e-09
-517.0,-2.757708560352551e-10
-516.5,-1.2008350532255633e-09
-516.0,-1.3383231168973188e-09
-515.5,-1.101493966757532e-09
-515.0,-1.2993814110018505e-09
-514.5,-1.4615060641176777e-09
-514.0,-1.3097128839945257e-09
-513.5,-1.101493966757532e-09
-513.0,-1.279513193708244e-09
-512.5,-1.281897379783477e-09
-512.0,-1.3931593966276721e-09
-511.5,-1.2437504025797529e-09
-511.0,-1.2588502477228937e-09
-510.5,-2.1441780103259894e-09
-510.0,-1.3399125742808072e-09
-509.5,-1.256466061647661e-09
-509.0,-1.4384589320570944e-09
-508.5,-1.048247144410667e-09
-508.0,-1.440843118132327e-09
-507.5,-1.2556713329559167e-09
-507.0,-1.0927519511483452e-09
-506.5,-2.1219256069571504e-10
-506.0,-1.224676913977891e-09
-505.5,-1.227855828744868e-09
-505.0,-1.2326242008953334e-09
-504.5,-1.2103717975264944e-09
-504.0,-1.2358031156623104e-09
-503.5,-1.2294452861283564e-09
-503.0,-1.2413662165045202e-09
-502.5,-9.838741203793829e-10
-502.0,-1.227855828744868e-09
-501.5,-1.3351442021303417e-09
-501.0,-1.0498366017941557e-09
-500.5,-1.4384589320570944e-09
-500.0,-2.1004679322800555e-09
-499.5,-1.34229676035604e-09
-499.0,-1.1952719523833536e-09
-498.5,-1.01327908197392e-09
-498.0,-1.3375283882055744e-09
-497.5,-1.1006992380657877e-09
-497.0,-1.1483829595704427e-09
-496.5,-2.1378201807920353e-10
-496.0,-8.622806305425124e-10
-495.5,-1.0657311756290406e-09
-495.0,-1.1181832692841613e-09
-494.5,-1.0848046642309026e-09
-494.0,-1.1436145874199773e-09
-493.5,-1.0339420279592706e-09
-493.0,-1.072883733854739e-09
-492.5,-9.044012512049577e-10
-492.0,-1.0720890051629947e-09
-491.5,-1.2238821852861466e-09
-491.0,-8.98838150362748e-10
-490.5,-1.1785826498567244e-09
-490.0,-2.0750366141442393e-09
-489.5,-1.1197727266676497e-09
-489.0,-1.0689100903960177e-09
-488.5,-9.632111743940323e-10
-488.0,-8.813541191443744e-10
-487.5,-1.1165938119006726e-09
-487.0,-1.0077159811317102e-09
-486.5,-7.955234204359953e-10
-486.0,-2.304713206058328e-11
-485.5,-9.504955153261242e-10
-485.0,-8.23338924647044e-10
-484.5,-9.648006317775207e-10
-484.0,-9.806952056124058e-10
-483.5,-9.663900891610093e-10
-483.0,-9.75132104770196e-10
-482.5,-1.1165938119006726e-09
-482.0,-9.648006317775207e-10
-481.5,-7.987023352029723e-10
-481.0,-1.101493966757532e-09
-480.5,-7.18434737336803e-10
-480.0,-9.441376857921703e-10
-479.5,-2.073447156760751e-09
-479.0,-1.1563302464878852e-09
-478.5,-9.584428022435668e-10
-478.0,-7.764499318341333e-10
-477.5,-1.0641417182455522e-09
-477.0,-8.972486929792594e-10
-476.5,-8.670490026929779e-10
-476.0,-3.2107039146467743e-10
-475.5,-6.675721010651708e-11
-475.0,-8.591017157755353e-10
-474.5,-1.0514260591776441e-09
-474.0,-8.757910183021647e-10
-473.5,-6.580353567642399e-10
-473.0,-8.567175297003026e-10
-472.5,-8.10623265579136e-10
-472.0,-8.487702427828602e-10
-471.5,-8.169810951130901e-10
-471.0,-8.185705524965786e-10
-470.5,-7.486344276230844e-10
-470.0,-8.201600098800671e-10
-469.5,-1.687209012573045e-09
-469.0,-1.1928877663081209e-09
-468.5,-8.002917925864608e-10
-468.0,-7.621448153827367e-10
-467.5,-7.27971481637734e-10
-467.0,-5.586942702962085e-10
-466.5,-9.14732724197633e-10
-466.0,-7.081032643441277e-10
-465.5,4.172325631657318e-10
-465.0,-6.167094647935389e-10
-464.5,-5.094210914080649e-10
-464.0,-8.654595453094894e-10
-463.5,-6.604195428394726e-10
-463.0,-6.985665200431966e-10
-462.5,-6.516775272302858e-10
-462.0,-4.911423314979471e-10
-461.5,-6.413460542376105e-10
-461.0625,-8.289020254892538e-10
-460.5625,-6.802877601330789e-10
-460.0625,-4.673004707456196e-10
-459.5625,-6.190936508687716e-10
-459.0625,-1.924038162712832e-09
-458.5625,-6.826719462083117e-10
-458.0625,-6.469091550798203e-10
-457.5625,-4.561742690612001e-10
-457.0625,-6.047885344173751e-10
-456.5625,-7.414818693973862e-10
-456.0625,-6.024043483421423e-10
-455.5625,-4.172325631657318e-10
-455.0625,4.18027291857476e-10
-454.5625,-3.385544226830509e-10
-454.0625,-5.523364407622544e-10
-453.5625,-7.096927217276162e-10
-453.0625,-5.76178301514582e-10
-452.5625,-5.396207816943464e-10
-452.0625,-5.372365956191137e-10
-451.5625,-3.70343570352821e-10
-451.0625,-4.951159749566684e-10
-450.5625,-6.8982450443401e-10
-450.0625,-3.4014388006653943e-10
-449.5625,-5.118052774832977e-10
-449.0625,-1.1881193941576552e-09
-448.5625,-1.1134148971336956e-09
-448.0625,-5.261103939346942e-10
-447.5625,-2.940496159453729e-10
-447.0625,-4.6491628467038686e-10
-446.5625,-6.055832631091193e-10
-446.0625,-2.614657395838586e-10
-445.5625,-5.50746983378766e-10
-445.0625,6.723404732156364e-10
-444.5625,-8.26517839414021e-11
-444.0625,-3.9577488848863704e-10
-443.5625,-3.4173333745002795e-10
-443.0625,-3.98953803255614e-10
-442.5625,-3.163020193142119e-10
-442.0625,-3.695488416610767e-10
-441.5625,-5.47568068611789e-10
-441.0625,-3.329913218408412e-10
-440.5625,-3.73522485119798e-10
-440.0625,-1.6053519573233871e-10
-439.5625,-3.004074454793269e-10
-439.0625,-3.155072906224677e-10
-438.5625,-1.6037624999398985e-09
-438.0625,-2.0742418854524952e-10
-437.5625,-4.736583002795736e-10
-437.0625,-1.621246531158272e-10
-436.5625,-2.741813986517666e-10
-436.0625,-4.514058969107346e-10
-435.5625,-1.1046728815245089e-10
-435.0625,-4.4425333868503634e-10
-434.5625,9.52879701401357e-10
-434.0625,-2.400080649067638e-10
-433.5625,-5.8015194497330325e-11
-433.0625,-4.2597457877491854e-10
-432.5625,-8.10623265579136e-11
-432.0625,-2.710024838847896e-10
-431.5625,-3.7590667119503073e-10
-431.0625,-2.694130265013011e-10
-430.5625,-2.0106635901129552e-10
-430.0625,-2.2331876238013455e-10
-429.5625,-1.851717851764105e-10
-429.0625,-2.1060310331222652e-10
-428.5625,-5.682310145971395e-10
-428.0625,-1.0029476089812448e-09
-427.0625,-1.9232434340210875e-10
-426.5625,-1.4702480797268645e-10
-426.0625,-3.592173686684015e-10
-425.5625,5.324682234686482e-11
-425.0625,-2.9166542987014014e-10
-424.5625,9.608269883187996e-10
-423.5625,1.263618619873359e-10
-423.0625,-2.861023290279304e-10
-422.5625,1.1761984637814916e-10
-422.0625,-8.742015609186762e-11
-421.5625,-2.145767467709478e-11
-421.0625,-2.5590263874164885e-10
-420.5625,1.4543535058919794e-10
-420.0625,-2.2411349107187878e-10
-419.5625,1.5497209489012894e-10
-419.0625,-2.2490821976362304e-10
-418.5625,2.6226046827560283e-11
-418.0625,-1.1348725718107905e-09
-417.5625,4.609426412116656e-11
-417.0625,2.6226046827560283e-11
-416.5625,-1.541773661983847e-10
-416.0625,1.8278759910117775e-10
-415.5625,7.15255822569826e-11
-414.5625,-1.3351442021303417e-10
-414.0625,1.367728078491856e-09
-413.0625,2.0106635901129552e-10
-412.5625,-1.2477240460384742e-10
-411.5625,1.1761984637814916e-10
-411.0625,2.1457674677094778e-10
-410.5625,7.232031094872684e-11
-410.0625,-1.0252000123500839e-10
-409.5625,7.232031094872684e-11
-409.0625,9.616217170105437e-11
-408.5625,1.1285147422768365e-10
-408.0625,2.3126604929757704e-10
-407.5625,-1.2199085418274253e-09
-407.0625,6.99361248734941e-11
-406.5625,3.5206481044270323e-10
-406.0625,-5.4836279730353324e-11
-405.5625,1.6609829657454846e-10
-405.0625,1.589457383488502e-10
-404.5625,3.7272775642805375e-10
-404.0625,8.885066773700727e-10
-403.5625,7.828077613680873e-10
-403.0625,4.609426412116656e-11
-402.5625,4.474322534520133e-10
-402.0625,6.119410926430733e-11
-401.5625,3.0279163155455963e-10
-401.0625,2.972285307123499e-10
-400.5625,4.919370601896914e-10
-400.0625,1.0649364469372963e-10
-399.5625,4.919370601896914e-10
-399.0625,1.2715659067908017e-10
-398.5625,5.22136750475973e-10
-398.0625,1.2477240460384742e-10
-397.5625,-6.628037289147053e-10
-397.0625,3.6875411296933247e-10
-396.5625,3.631910121271227e-10
-396.0625,1.6848248264978123e-10
-395.5625,6.047885344173751e-10
-395.0625,2.590815535086258e-10
-394.5625,6.159147361017945e-10
-394.0625,2.566973674333931e-10
-393.5625,1.6562145935950192e-09
-393.0625,6.635984576064496e-10
-392.5625,3.504753530592147e-10
-392.0625,4.561742690612001e-10
-391.5625,6.651879149899381e-10
-391.0625,3.1868620538944466e-10
-390.5625,5.340576808521367e-10
-390.0625,6.469091550798203e-10
-389.5625,5.046527192575994e-10
-389.0625,3.155072906224677e-10
-388.5625,5.396207816943464e-10
-388.0625,4.975001610319012e-10
-387.5625,7.367134972469207e-10
-387.0625,-8.304914828727423e-10
-386.5625,5.126000061750419e-10
-386.0625,5.276998513181827e-10
-385.5625,7.69297373608435e-10
-385.0625,6.087621778760963e-10
-384.5625,6.453196976963319e-10
-384.0625,5.737941154393493e-10
-383.5625,1.1293094709685807e-09
-383.0625,1.2119612549099828e-09
-382.5625,6.826719462083117e-10
-382.0625,6.278356664779583e-10
-381.5625,8.376440410984406e-10
-381.0625,6.588300854559841e-10
-380.5625,5.483627973035332e-10
-380.0625,8.312862115644866e-10
-379.5625,7.828077613680873e-10
-379.0625,5.483627973035332e-10
-378.5625,9.051959798967019e-10
-378.0625,5.658468285219067e-10
-377.5625,9.679795465444977e-10
-377.0625,-1.819928704094335e-10
-376.5625,3.8385395811247324e-10
-376.0625,7.295609390212225e-10
-375.5625,1.0506313304858998e-09
-375.0625,8.543333436250699e-10
-374.5625,7.271767529459897e-10
-374.0625,8.440018706323946e-10
-373.5625,1.11420962582544e-09
-373.0625,2.039273823015748e-09
-372.5625,9.965897794472908e-10
-372.0625,9.59237530935311e-10
-371.5625,7.94728691744251e-10
-371.0625,1.1006992380657877e-09
-370.5625,8.265178394140211e-10
-370.0625,1.136462029194279e-09
-369.5625,1.0077159811317102e-09
-369.0625,9.91026678605081e-10
-368.5625,8.495649714746044e-10
-368.0625,1.0641417182455522e-09
-367.5625,1.0474524157189228e-09
-367.0625,1.2302400148201007e-09
-366.5625,-1.152356603029164e-10
-366.0625,7.899603195937856e-10
-365.5625,1.2493135034219626e-09
-365.0625,1.073678462546483e-09
-364.5625,9.195010963480984e-10
-364.0625,1.0498366017941557e-09
-363.5625,1.0943414085318337e-09
-363.0625,1.142819858728233e-09
-362.5625,2.4676325878658995e-09
-362.0625,9.862583064546156e-10
-361.5625,1.184145750698934e-09
-361.0625,1.348654589889994e-09
-360.5625,9.600322596270553e-10
-360.0625,1.320044356987201e-09
-359.5625,9.894372212215926e-10
-359.0625,1.2040139679925404e-09
-358.5625,1.1595091612548622e-09
-358.0625,1.2310347435118448e-09
-357.5625,1.1984508671503306e-09
-357.0625,1.4019014122368589e-09
-356.5625,6.047885344173751e-10
-356.0625,6.000201622669095e-10
-355.5625,1.2612344337981264e-09
-355.0625,1.2834868371669654e-09
-354.5625,1.3279916439046436e-09
-354.0625,1.3542176907322037e-09
-353.5625,1.5068055995471e-09
-353.0625,1.3534229620404596e-09
-352.5625,2.354781113638216e-09
-352.0625,1.5155476151562867e-09
-351.5625,1.40587505569558e-09
-351.0625,1.4718375371103528e-09
-350.5625,1.6125045155490853e-09
-350.0625,1.3089181553027814e-09
-349.5625,1.4821690101030282e-09
-349.0625,1.4980635839379132e-09
-348.5625,1.5076003282388442e-09
-348.0625,1.522700173381985e-09
-347.5625,1.7619135095970045e-09
-347.0625,1.3271969152128993e-09
-346.5625,1.8183392467108463e-09
-346.0625,4.6491628467038686e-10
-345.5625,1.4257432729891863e-09
-345.0625,1.8064183163346827e-09
-344.5625,1.5298527316076832e-09
-344.0625,1.6403200197601342e-09
-343.5625,1.8723807977494553e-09
-343.0625,1.7786028121236338e-09
-342.5625,1.7309190906189788e-09
-342.0625,2.930959415152798e-09
-341.5625,1.8111866884851481e-09
-341.0625,1.6403200197601342e-09
-340.5625,1.9613904112248117e-09
-340.0625,1.7833711842740994e-09
-339.5625,1.7658871530557259e-09
-339.0625,1.8342338205457314e-09
-338.5625,1.8445652935384066e-09
-338.0625,1.6689302526629273e-09
-337.5625,2.0853680871369147e-09
-337.0625,1.845360022230151e-09
-336.5625,1.918475061870622e-09
-336.0625,1.541773661983847e-09
-335.5625,1.073678462546483e-09
-335.0625,1.7348927340777001e-09
-334.5625,1.9709271555257425e-09
-334.0625,2.125104521724127e-09
-333.5625,1.9351643643972513e-09
-333.0625,1.8763544412081767e-09
-332.5625,2.0090741327294664e-09
-332.0625,3.2154722867972397e-09
-331.5625,2.2077563056655295e-09
-331.0625,2.0933153740543573e-09
-330.5625,2.12748870779936e-09
-330.0625,1.9494694808486477e-09
-329.5625,2.145767467709478e-09
-329.0625,2.330144524194144e-09
-328.5625,2.184709173604946e-09
-328.0625,1.974900798984464e-09
-327.5625,2.226035065575647e-09
-327.125,2.2530558410949515e-09
-326.625,2.282460802689489e-09
-326.125,2.431075068045664e-09
-325.625,1.0601680747868309e-09
-325.125,2.378622974390543e-09
-324.625,2.1664304136948283e-09
-324.125,2.52008468152102e-09
-323.625,2.211729949124251e-09
-323.125,2.389749176074963e-09
-322.625,2.4080279359850807e-09
-322.125,2.608299566304632e-09
-321.625,3.6843622149263478e-09
-321.125,2.526442511054974e-09
-320.625,2.4255119672034543e-09
-320.125,2.715587939690106e-09
-319.625,2.4549169287979914e-09
-319.125,2.5717420464843963e-09
-318.625,2.7934713514810424e-09
-318.125,2.52008468152102e-09
-317.625,2.6408834426661463e-09
-317.125,2.6988986371634765e-09
-316.625,2.839565615602209e-09
-316.125,2.5502843718073018e-09
-315.625,2.7132037536148732e-09
-315.125,1.8183392467108463e-09
-314.625,2.754529645585574e-09
-314.125,2.8196973983086027e-09
-313.625,2.801418638398485e-09
-313.125,2.681414605945103e-09
-312.625,3.0056639121767576e-09
-312.125,2.8538707320536057e-09
-311.625,3.672441284550184e-09
-311.125,3.1447414332320014e-09
-310.625,2.9579801906721024e-09
-310.125,3.133615231547582e-09
-309.625,2.7775767776461574e-09
-309.125,2.954006547213381e-09
-308.625,3.0024849974097804e-09
-308.125,3.219445930255961e-09
-307.625,2.8546654607453498e-09
-307.125,3.2901767838211993e-09
-306.625,3.1741463948265386e-09
-306.125,3.105004998644789e-09
-305.625,3.0350688737712947e-09
-305.125,2.1918617318306446e-09
-304.625,3.229777403248636e-09
-304.125,3.2250090310981706e-09
-303.625,3.293355698588176e-09
-303.125,3.2965346133551534e-09
-302.625,3.3601129086946935e-09
-302.125,3.34262887747632e-09
-301.625,3.396670428514929e-09
-301.125,4.519622069949555e-09
-300.625,3.3895178702892306e-09
-300.125,3.3990546145901615e-09
-299.625,3.5826369423830837e-09
-299.125,3.740787952040189e-09
-298.625,3.3688549243038803e-09
-298.125,3.5889947719170378e-09
-297.625,3.828208108132057e-09
-297.125,3.463427638621446e-09
-296.625,3.875097100944968e-09
-296.125,3.6652887263244856e-09
-295.625,3.736019579889724e-09
-295.125,3.616015547436342e-09
-294.625,2.8562549181288384e-09
-294.125,3.776550743168681e-09
-293.625,3.823439735981592e-09
-293.125,3.72966175035577e-09
-292.625,3.910859892073459e-09
-292.125,3.908475705998227e-09
-291.625,4.1739150890408066e-09
-291.125,4.59512129566526e-09
-290.625,4.445712301617341e-09
-290.125,4.080137103414985e-09
-289.625,4.147689042213246e-09
-289.125,3.898144233005551e-09
-288.625,4.170736174273829e-09
-288.125,4.3074295092538405e-09
-287.625,4.25497741559872e-09
-287.125,4.216830438394996e-09
-286.625,4.278819276351048e-09
-286.125,4.2303408261546485e-09
-285.625,4.165967802123364e-09
-285.125,4.491806565738507e-09
-284.625,3.4896536854490065e-09
-284.125,3.8226450072898475e-09
-283.625,4.5911476522065385e-09
-283.125,4.2867665632684905e-09
-282.625,4.6467786606286355e-09
-282.125,4.373391990668613e-09
-281.625,4.523595713408277e-09
-281.125,4.787445639067368e-09
-280.625,5.7506568134614e-09
-280.125,4.694462382133291e-09
-279.625,4.580021450522119e-09
-279.125,4.7000254829755e-09
-278.625,4.938444090498776e-09
-278.125,4.819234786737139e-09
-277.625,4.8963234698363306e-09
-277.125,4.7254568011113165e-09
-276.625,5.1005687436146036e-09
-276.125,4.8510239344069085e-09
-275.625,5.0536797508016925e-09
-275.125,4.8065191276692306e-09
-274.625,5.265872311497407e-09
-274.125,4.011790435924979e-09
-273.625,5.062421766410879e-09
-273.125,5.214214946534031e-09
-272.625,5.068779595944833e-09
-272.125,5.383492157875557e-09
-271.625,5.297661459167177e-09
-271.125,5.365213397965439e-09
-270.625,5.261103939346942e-09
-270.125,6.783804112728927e-09
-269.625,5.441507352372887e-09
-269.125,5.37475014226637e-09
-268.625,5.4828332443435876e-09
-268.125,5.612374021097901e-09
-267.625,5.799929992349544e-09
-267.125,5.668799758211743e-09
-266.625,5.453428282749051e-09
-266.125,5.9223182108781585e-09
-265.625,5.7864196045898915e-09
-265.125,5.635421153158484e-09
-264.625,5.77847231767245e-09
-264.125,5.220572776067985e-09
-263.625,5.3246822346864816e-09
-263.125,6.082853406610498e-09
-262.625,5.9461600716304865e-09
-262.125,5.961259916773627e-09
-261.625,5.893707977975366e-09
-261.125,6.278356664779583e-09
-260.625,6.185373407845506e-09
-260.125,7.1779895438340756e-09
-259.625,6.467502093414715e-09
-259.125,6.310145812449353e-09
-258.625,6.314119455908074e-09
-258.125,6.049474801557239e-09
-257.625,6.537438218288209e-09
-257.125,6.4214078292935486e-09
-256.625,6.495317597625764e-09
-256.125,6.361803177412729e-09
-255.625,6.4317393022862236e-09
-255.125,6.620090002229611e-09
-254.625,6.756783337209622e-09
-254.125,6.744862406833458e-09
-253.625,5.2809721566405485e-09
-253.125,6.708304887013223e-09
-252.625,6.774267368427996e-09
-252.125,7.020633262868714e-09
-251.625,6.855329694985909e-09
-251.125,7.016659619409992e-09
-250.625,6.803672330022533e-09
-250.125,7.065932798298136e-09
-249.625,8.295378084426493e-09
-249.125,7.437865826034446e-09
-248.625,7.0079176038008056e-09
-248.125,7.411639779206885e-09
-247.625,7.249515126091058e-09
-247.125,7.325809080498506e-09
-246.625,7.339319468258158e-09
-246.125,7.355214042093043e-09
-245.625,7.405281949672931e-09
-245.125,7.639726913737485e-09
-244.625,7.441839469493167e-09
-244.125,7.74145218628075e-09
-243.625,7.172426442991865e-09
-243.125,6.717841631314154e-09
-242.625,7.701715751693536e-09
-242.125,7.790725365168894e-09
-241.625,7.809004125079011e-09
-241.125,8.087159167189498e-09
-240.625,7.976691879037048e-09
-240.125,7.774830791334008e-09
-239.625,9.0408335972826e-09
-239.125,8.486112970445113e-09
-238.625,8.088748624572986e-09
-238.125,8.253257463764047e-09
-237.625,7.940134359216813e-09
-237.125,8.230210331703463e-09
-236.625,8.479755140911159e-09
-236.125,8.29140444096777e-09
-235.625,8.217494672635556e-09
-235.125,8.492470799979066e-09
-234.625,8.448760721933132e-09
-234.125,8.374056224909173e-09
-233.625,8.542538707558954e-09
-233.125,7.596811564383295e-09
-232.625,8.46306583838453e-09
-232.125,8.82387266443642e-09
-231.625,8.682410957305943e-09
-231.125,8.811951734060256e-09
-230.625,9.02573375213946e-09
-230.125,8.707047546750015e-09
-229.625,9.081364760561556e-09
-229.125,1.0175706169093391e-08
-228.625,9.293557321257271e-09
-228.125,9.187063676563542e-09
